timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948402.525895,0,-1,0,-1,-1.0000,-1.000,3.303
1664948402.925895,1,-1,0,-1,-1.0000,-1.000,3.187
1664948403.325895,2,-1,0,-1,-1.0000,-1.000,3.106
1664948403.725895,3,-1,0,-1,-1.0000,-1.000,3.198
1664948404.125895,4,-1,0,-1,-1.0000,-1.000,3.080
1664948404.525895,5,-1,0,-1,-1.0000,-1.000,3.154
1664948404.925797,6,-1,0,-1,-1.0000,-1.000,3.388
1664948405.125757,7,-1,0,-1,-1.0000,-1.000,3.431
1664948405.325732,8,-1,0,-1,-1.0000,-1.000,3.898
1664948405.725704,9,-1,0,-1,-1.0000,-1.000,3.671
1664948405.925701,10,-1,0,-1,-1.0000,-1.000,3.595
1664948406.125698,11,-1,0,-1,-1.0000,-1.000,3.587
1664948406.325695,12,-1,0,-1,-1.0000,-1.000,3.480
1664948406.525699,13,-1,0,-1,-1.0000,-1.000,3.825
1664948406.725704,14,-1,0,-1,-1.0000,-1.000,3.610
1664948406.925704,15,-1,0,-1,-1.0000,-1.000,3.767
1664948407.125705,16,-1,0,-1,-1.0000,-1.000,3.953
1664948407.325705,17,-1,0,-1,-1.0000,-1.000,3.825
1664948407.525705,18,-1,0,-1,-1.0000,-1.000,4.000
1664948407.725804,19,-1,0,-1,-1.0000,-1.000,3.985
1664948407.925880,20,-1,0,-1,-1.0000,-1.000,3.978
1664948408.125937,21,-1,0,-1,-1.0000,-1.000,4.143
1664948408.326000,22,-1,0,-1,-1.0000,-1.000,4.051
1664948408.526049,23,-1,0,-1,-1.0000,-1.000,4.139
1664948408.726090,24,-1,0,-1,-1.0000,-1.000,4.295
1664948408.926114,25,-1,0,-1,-1.0000,-1.000,4.202
1664948409.126125,26,-1,0,-1,-1.0000,-1.000,4.123
1664948409.326126,27,-1,0,-1,-1.0000,-1.000,4.514
1664948409.526116,28,-1,0,-1,-1.0000,-1.000,4.341
1664948409.726115,29,-1,0,-1,-1.0000,-1.000,4.478
1664948409.926115,30,-1,0,-1,-1.0000,-1.000,4.362
1664948410.126115,31,-1,0,-1,-1.0000,-1.000,4.405
1664948410.326115,32,-1,0,-1,-1.0000,-1.000,4.841
1664948410.526115,33,-1,0,-1,-1.0000,-1.000,5.297
1664948410.726048,34,-1,0,-1,-1.0000,-1.000,4.609
1664948410.925985,35,-1,0,-1,-1.0000,-1.000,4.881
1664948411.125949,36,-1,0,-1,-1.0000,-1.000,4.481
1664948411.325928,37,-1,0,-1,-1.0000,-1.000,5.890
1664948411.525912,38,-1,0,-1,-1.0000,-1.000,4.827
1664948411.725900,39,-1,0,-1,-1.0000,-1.000,4.841
1664948411.925890,40,-1,0,-1,-1.0000,-1.000,4.648
1664948412.125881,41,-1,0,-1,-1.0000,-1.000,4.499
1664948412.325878,42,-1,0,-1,-1.0000,-1.000,4.530
1664948412.725876,43,-1,0,-1,-1.0000,-1.000,4.419
1664948412.925876,44,-1,0,-1,-1.0000,-1.000,5.219
1664948413.125876,45,-1,0,-1,-1.0000,-1.000,4.207
1664948413.325876,46,-1,0,-1,-1.0000,-1.000,3.958
1664948413.525876,47,-1,0,-1,-1.0000,-1.000,3.999
1664948413.725876,48,-1,0,-1,-1.0000,-1.000,3.824
1664948413.925876,49,-1,0,-1,-1.0000,-1.000,4.157
1664948414.325876,50,-1,0,-1,-1.0000,-1.000,3.647
1664948414.525876,51,-1,0,-1,-1.0000,-1.000,3.756
1664948414.725976,52,-1,0,-1,-1.0000,-1.000,3.706
1664948414.926069,53,-1,0,-1,-1.0000,-1.000,3.687
1664948415.126145,54,-1,0,-1,-1.0000,-1.000,3.788
1664948415.326207,55,-1,0,-1,-1.0000,-1.000,3.803
1664948415.526261,56,-1,0,-1,-1.0000,-1.000,3.970
1664948415.726315,57,-1,0,-1,-1.0000,-1.000,3.664
1664948415.926363,58,-1,0,-1,-1.0000,-1.000,3.540
1664948416.126407,59,-1,0,-1,-1.0000,-1.000,3.786
1664948416.326464,60,-1,0,-1,-1.0000,-1.000,3.537
1664948416.526543,61,-1,0,-1,-1.0000,-1.000,3.196
1664948416.726566,62,-1,0,-1,-1.0000,-1.000,3.348
1664948416.926566,63,-1,0,-1,-1.0000,-1.000,3.088
1664948417.126787,64,-1,0,-1,-1.0000,-1.000,3.036
1664948417.327014,65,-1,0,-1,-1.0000,-1.000,3.121
1664948417.527246,66,-1,0,-1,-1.0000,-1.000,2.804
1664948417.727499,67,-1,0,-1,-1.0000,-1.000,2.954
1664948417.927508,68,-1,0,-1,-1.0000,-1.000,2.903
1664948418.127508,69,-1,0,-1,-1.0000,-1.000,3.093
1664948418.327508,70,-1,0,-1,-1.0000,-1.000,2.954
1664948418.527508,71,-1,0,-1,-1.0000,-1.000,2.751
1664948418.727508,72,-1,0,-1,-1.0000,-1.000,2.753
1664948418.927508,73,-1,0,-1,-1.0000,-1.000,2.659
1664948419.127508,74,-1,0,-1,-1.0000,-1.000,2.702
1664948419.327508,75,-1,0,-1,-1.0000,-1.000,2.638
1664948419.527508,76,-1,0,-1,-1.0000,-1.000,2.702
1664948419.727508,77,-1,0,-1,-1.0000,-1.000,2.688
1664948419.927508,78,-1,0,-1,-1.0000,-1.000,2.790
1664948420.127508,79,-1,0,-1,-1.0000,-1.000,2.917
1664948420.327508,80,-1,0,-1,-1.0000,-1.000,2.686
1664948420.527508,81,-1,0,-1,-1.0000,-1.000,2.656
1664948420.727508,82,-1,0,-1,-1.0000,-1.000,2.686
1664948420.927508,83,-1,0,-1,-1.0000,-1.000,2.875
1664948421.127508,84,-1,0,-1,-1.0000,-1.000,3.365
1664948421.327508,85,-1,0,-1,-1.0000,-1.000,2.794
1664948421.527508,86,-1,0,-1,-1.0000,-1.000,2.629
1664948421.727508,87,-1,0,-1,-1.0000,-1.000,2.667
1664948421.927508,88,-1,0,-1,-1.0000,-1.000,2.891
1664948422.127508,89,-1,0,-1,-1.0000,-1.000,2.839
