frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1681324391.830710,133,169,343,0,0.000000,11,23.943,37.154,2005.562984,0,541.409718,106.142047,1358.011218,0.000000,0.000000,0.522947,0.007198,0.007675,39.325,0
1,1681324391.912186,144,162,368,0,0.000000,11,26.036,36.139,2118.369963,0,1092.983428,116.885007,908.501528,0.000000,0.000000,0.565452,0.012525,0.006088,38.059,0
2,1681324391.993662,161,134,363,0,0.000000,11,21.059,27.986,2519.934135,0,1513.974481,150.687185,855.272469,0.000000,0.000000,0.723565,0.021233,0.005005,30.089,0
3,1681324392.075138,156,138,367,0,0.000000,11,13.496,19.422,2824.829098,0,1931.524411,146.118221,747.186466,0.000000,0.000000,0.844662,0.024451,0.004630,20.965,0
4,1681324392.156614,144,146,370,0,0.000000,11,14.849,20.120,3108.583817,0,2214.803367,183.169081,710.611368,0.000000,0.000000,0.824663,0.029426,0.004332,21.766,0
5,1681324392.238090,155,118,348,0,0.000000,11,19.262,23.905,3953.178168,0,2558.749290,255.575077,1138.853801,0.000000,0.000000,0.665745,0.044926,0.004629,26.031,0
6,1681324392.319566,145,129,350,0,0.000000,11,20.686,24.115,3536.088905,0,3007.321896,99.644683,427.748867,0.000000,0.000000,0.564599,0.027861,0.004465,25.815,0
7,1681324392.401043,174,134,368,0,11.670542,11,25.625,28.850,3804.459244,0,3086.982783,87.083941,628.895158,0.000000,0.000000,0.447888,0.024707,0.004281,30.741,0
8,1681324392.482519,176,139,388,0,10.023993,11,23.810,27.398,3830.610683,0,3229.603930,71.864642,527.985695,0.000000,0.000000,0.344889,0.033276,0.004098,29.269,0
9,1681324392.563995,179,136,408,0,3.913152,11,24.355,25.824,3950.783730,0,3369.026799,84.321940,496.343054,0.000000,0.000000,0.254463,0.038688,0.004052,28.135,0
10,1681324392.645471,183,154,425,0,8.543664,11,23.162,26.653,3911.316736,0,3367.812615,82.175012,460.306676,0.000000,0.000000,0.202003,0.034569,0.004040,28.357,0
11,1681324392.726947,188,165,430,0,6.251608,11,25.278,30.201,4123.047838,0,3470.673016,81.470242,570.165364,0.000000,0.000000,0.187635,0.024787,0.003828,32.375,0
12,1681324392.808423,169,191,411,0,0.000000,11,31.053,36.535,4373.066853,0,3618.748984,96.553675,657.150156,0.000000,0.000000,0.174752,0.022349,0.003497,38.721,0
