timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681324392.645471,0,-1,0,-1,-1.0000,15.730,0.164
1681324392.726947,1,-1,0,-1,-1.0000,18.723,0.197
1681324392.808423,2,-1,0,-1,-1.0000,11.045,0.236
1681324392.889899,3,-1,0,-1,-1.0000,10.651,0.106
1681324392.971375,4,-1,0,-1,-1.0000,10.674,0.114
1681324393.052851,5,-1,0,-1,-1.0000,10.728,0.109
1681324393.134328,6,-1,0,-1,-1.0000,10.578,0.114
1681324393.215804,7,-1,0,-1,-1.0000,10.723,0.128
1681324393.297280,8,-1,0,-1,-1.0000,11.073,0.125
1681324393.378756,9,-1,0,-1,-1.0000,10.631,0.112
1681324393.460232,10,-1,0,-1,-1.0000,13.746,0.122
1681324393.541708,11,-1,0,-1,-1.0000,10.703,0.181
1681324393.623184,12,-1,0,-1,-1.0000,11.089,0.129
1681324393.704661,13,-1,0,-1,-1.0000,12.431,0.257
1681324393.786137,14,-1,0,-1,-1.0000,10.691,0.167
1681324393.867613,15,-1,0,-1,-1.0000,10.731,0.149
1681324393.949089,16,-1,0,-1,-1.0000,10.631,0.152
1681324394.030565,17,-1,0,-1,-1.0000,10.788,0.210
1681324394.112041,18,-1,0,-1,-1.0000,11.084,0.160
1681324394.193517,19,-1,0,-1,-1.0000,10.668,0.138
1681324394.274993,20,-1,0,-1,-1.0000,10.615,0.137
1681324394.356469,21,-1,0,-1,-1.0000,10.725,0.167
1681324394.437946,22,-1,0,-1,-1.0000,10.624,0.143
1681324394.519422,23,-1,0,-1,-1.0000,10.864,0.182
1681324394.600897,24,-1,0,-1,-1.0000,10.661,0.169
1681324394.682374,25,-1,0,-1,-1.0000,10.645,0.166
1681324394.763850,26,-1,0,-1,-1.0000,14.571,0.181
1681324394.845326,27,-1,0,-1,-1.0000,17.004,0.178
1681324394.926802,28,-1,0,-1,-1.0000,10.703,0.178
1681324395.008278,29,-1,0,-1,-1.0000,10.756,0.177
1681324395.089754,30,-1,0,-1,-1.0000,15.498,0.180
1681324395.171230,31,-1,0,-1,-1.0000,15.914,0.213
1681324395.252706,32,-1,0,-1,-1.0000,10.724,0.176
1681324395.334183,33,-1,0,-1,-1.0000,19.014,0.194
1681324395.415659,34,-1,0,-1,-1.0000,10.677,0.187
1681324395.497135,35,-1,0,-1,-1.0000,10.669,0.197
1681324395.578611,36,-1,0,-1,-1.0000,15.036,0.212
1681324395.660087,37,-1,0,-1,-1.0000,15.455,0.216
1681324395.741563,38,-1,0,-1,-1.0000,10.685,0.212
1681324395.823040,39,-1,0,-1,-1.0000,10.772,0.193
1681324395.904516,40,-1,0,-1,-1.0000,18.385,0.184
1681324395.985992,41,-1,0,-1,-1.0000,13.261,0.204
1681324396.067468,42,-1,0,-1,-1.0000,18.393,0.183
1681324396.148944,43,-1,0,-1,-1.0000,10.681,0.223
1681324396.230421,44,-1,0,-1,-1.0000,10.696,0.202
1681324396.311897,45,-1,0,-1,-1.0000,10.727,0.182
1681324396.393373,46,-1,0,-1,-1.0000,19.641,0.196
1681324396.474849,47,-1,0,-1,-1.0000,10.737,0.243
1681324396.556325,48,-1,0,-1,-1.0000,10.717,0.221
1681324396.637801,49,-1,0,-1,-1.0000,10.690,0.206
1681324396.719278,50,-1,0,-1,-1.0000,17.696,0.216
1681324396.800754,51,-1,0,0,0.9995,10.639,13.821
1681324396.882230,52,-1,0,0,0.9996,10.684,27.240
1681324396.963706,53,-1,0,11,0.9997,10.785,40.817
1681324397.045182,54,-1,0,0,0.9997,10.772,53.396
1681324397.126658,55,-1,0,13,0.9999,10.708,65.800
1681324397.208134,56,-1,0,16,0.9997,10.740,80.288
1681324397.289610,57,-1,0,0,0.9998,10.728,93.609
1681324397.371087,58,-1,0,6,0.9998,10.845,105.015
1681324397.452563,59,-1,0,0,0.9999,10.682,118.672
1681324397.615514,60,-1,0,9,0.9999,11.166,128.557
1681324397.778467,61,-1,0,0,0.9999,12.329,126.790
1681324397.941420,62,-1,0,0,0.9999,10.727,114.681
1681324398.104372,63,-1,0,22,0.9999,14.462,20.513
1681324398.185848,64,-1,0,23,1.0000,18.285,8.157
1681324398.267324,65,-1,0,12,0.9999,10.691,6.554
1681324398.348800,66,-1,0,11,1.0000,10.662,6.534
1681324398.430276,67,-1,0,12,0.9999,10.670,7.526
1681324398.511753,68,-1,0,14,0.9999,15.243,8.993
1681324398.593229,69,-1,0,19,1.0000,10.718,22.936
1681324398.674705,70,-1,0,19,0.9999,10.692,10.039
1681324398.756181,71,-1,0,21,1.0000,18.229,9.956
1681324398.837657,72,-1,0,0,0.9999,10.708,77.408
1681324398.919133,73,-1,0,22,1.0000,10.615,90.375
1681324399.000609,74,-1,0,0,1.0000,19.896,124.740
1681324399.082086,75,-1,0,0,1.0000,16.302,79.143
1681324399.245038,76,-1,0,24,1.0000,12.475,79.352
1681324399.326514,77,-1,0,0,1.0000,14.346,128.589
1681324399.407990,78,-1,0,0,1.0000,14.752,128.124
1681324399.570943,79,-1,0,5,1.0000,10.662,129.216
1681324399.733895,80,-1,0,6,1.0000,14.332,104.664
1681324399.896847,81,-1,0,0,1.0000,10.820,126.451
1681324399.978324,82,-1,0,0,0.9999,14.080,116.657
1681324400.141276,83,-1,0,0,1.0000,11.292,103.480
1681324400.304228,84,-1,0,5,0.9999,10.692,91.858
1681324400.385704,85,-1,0,8,0.9999,18.929,124.021
1681324400.548657,86,-1,0,5,0.9999,10.686,113.017
1681324400.711609,87,-1,0,8,0.9999,16.980,112.084
1681324400.793086,88,-1,0,9,0.9999,10.901,122.816
1681324400.956038,89,-1,0,8,0.9999,10.735,124.778
1681324401.118990,90,-1,0,0,0.9999,12.598,114.830
1681324401.200467,91,-1,0,10,0.9999,11.108,126.009
1681324401.363419,92,-1,0,25,0.9999,10.661,116.110
1681324401.526371,93,-1,0,0,0.9999,16.712,116.783
1681324401.607847,94,-1,0,0,0.9999,17.822,127.009
1681324401.770800,95,-1,0,8,1.0000,18.653,127.332
1681324401.933752,96,-1,0,0,1.0000,10.463,126.517
1681324402.015228,97,-1,0,0,1.0000,17.134,129.508
1681324402.259657,98,-1,0,0,1.0000,10.645,117.670
1681324402.422609,99,-1,0,7,1.0000,17.743,119.449
1681324402.504085,100,-1,0,0,1.0000,11.786,130.188
1681324402.667038,101,-1,0,0,1.0000,10.661,131.760
1681324402.748514,102,-1,0,8,0.9999,16.010,134.188
1681324402.911466,103,-1,0,0,1.0000,10.690,131.531
1681324403.074418,104,-1,0,5,1.0000,10.715,131.610
1681324403.237371,105,-1,0,7,1.0000,14.481,130.917
1681324403.400323,106,-1,0,0,1.0000,13.568,134.204
1681324403.563276,107,-1,0,13,1.0000,12.585,135.462
1681324403.726228,108,-1,0,5,1.0000,10.715,132.999
1681324403.889180,109,-1,0,5,1.0000,18.616,134.056
1681324403.970657,110,-1,0,0,1.0000,10.701,134.471
1681324404.215085,111,-1,0,12,1.0000,14.351,136.896
1681324404.378038,112,-1,0,9,1.0000,16.641,134.768
1681324404.459514,113,-1,0,9,1.0000,10.735,133.183
1681324404.622466,114,-1,0,0,1.0000,11.158,132.603
1681324404.866895,115,-1,0,6,1.0000,18.709,131.549
1681324404.948371,116,-1,0,0,0.9999,14.564,107.957
1681324405.029848,117,-1,0,0,1.0000,14.399,133.904
1681324405.192800,118,-1,0,12,0.9999,14.571,133.889
1681324405.355753,119,-1,0,11,1.0000,20.195,130.416
1681324405.600181,120,-1,0,0,1.0000,19.707,127.682
1681324405.763134,121,-1,0,6,1.0000,10.607,128.058
1681324405.926086,122,-1,0,0,1.0000,11.256,128.834
1681324406.007563,123,-1,0,0,1.0000,10.815,125.412
1681324406.170515,124,-1,0,0,1.0000,14.756,80.001
1681324406.333467,125,-1,0,0,1.0000,10.917,126.739
1681324406.414944,126,-1,0,0,1.0000,16.012,128.408
1681324406.496421,127,-1,0,24,1.0000,10.739,118.486
1681324406.740849,128,-1,0,7,1.0000,19.434,129.554
1681324406.822326,129,-1,0,6,1.0000,10.822,130.855
1681324406.985278,130,-1,0,0,1.0000,10.720,103.102
1681324407.148230,131,-1,0,0,1.0000,11.006,128.129
1681324407.229707,132,-1,0,5,1.0000,18.942,81.110
1681324407.392659,133,-1,0,5,1.0000,19.550,45.853
1681324407.555611,134,-1,0,12,1.0000,10.615,8.695
1681324407.637087,135,-1,0,22,1.0000,11.154,46.342
1681324407.718564,136,-1,0,0,1.0000,10.633,82.517
1681324407.800040,137,-1,0,0,1.0000,12.113,103.408
1681324407.881516,138,-1,0,0,1.0000,10.811,116.825
1681324407.962992,139,-1,0,0,0.9999,10.805,116.374
1681324408.125944,140,-1,0,5,0.9999,14.382,116.801
1681324408.288897,141,-1,0,24,1.0000,10.663,117.408
1681324408.370373,142,-1,0,9,1.0000,19.650,126.161
1681324408.451849,143,-1,0,6,1.0000,10.756,105.219
1681324408.696278,144,-1,0,7,1.0000,13.727,132.652
1681324408.777754,145,-1,0,11,1.0000,19.198,132.393
1681324408.940706,146,-1,0,25,1.0000,20.037,92.396
1681324409.103659,147,-1,0,8,1.0000,15.798,117.871
1681324409.185135,148,-1,0,0,1.0000,19.250,71.186
1681324409.348087,149,-1,0,0,1.0000,10.815,105.445
1681324409.511040,150,-1,0,6,1.0000,10.667,128.418
1681324409.592515,151,-1,0,5,1.0000,19.535,128.171
1681324409.755469,152,-1,0,22,1.0000,14.556,78.765
1681324409.918421,153,-1,0,22,0.9999,10.685,9.180
1681324409.999897,154,-1,0,19,1.0000,14.993,21.869
1681324410.081374,155,-1,0,9,1.0000,10.601,116.205
1681324410.162850,156,-1,0,7,1.0000,14.298,130.096
1681324410.244326,157,-1,0,5,1.0000,10.675,133.177
1681324410.407279,158,-1,0,8,1.0000,10.752,131.957
1681324410.570231,159,-1,0,0,1.0000,17.876,131.867
1681324410.651707,160,-1,0,5,1.0000,15.947,133.632
1681324410.814660,161,-1,0,5,1.0000,11.123,132.922
1681324410.896136,162,-1,0,7,1.0000,14.473,106.048
1681324411.140565,163,-1,0,5,1.0000,10.997,105.103
1681324411.303517,164,-1,0,0,1.0000,11.779,132.120
1681324411.384994,165,-1,0,17,1.0000,14.697,132.915
1681324411.547946,166,-1,0,8,1.0000,18.771,116.920
1681324411.710899,167,-1,0,8,1.0000,10.745,107.960
1681324411.873851,168,-1,0,0,1.0000,10.618,133.224
1681324411.955328,169,-1,0,7,1.0000,10.921,133.139
1681324412.118280,170,-1,0,11,1.0000,11.829,134.338
1681324412.281232,171,-1,0,5,1.0000,16.830,135.620
1681324412.444185,172,-1,0,0,0.9999,14.578,122.688
1681324412.607137,173,-1,0,7,1.0000,13.749,136.090
1681324412.688614,174,-1,0,0,0.9999,15.476,134.454
1681324412.851566,175,-1,0,9,0.9999,17.654,130.724
1681324413.095995,176,-1,0,0,1.0000,19.372,117.758
1681324413.177470,177,-1,0,0,1.0000,15.642,130.637
1681324413.340424,178,-1,0,8,1.0000,15.641,132.914
1681324413.503376,179,-1,0,6,1.0000,16.724,133.443
1681324413.666328,180,-1,0,0,1.0000,19.393,131.536
1681324413.910757,181,-1,0,5,1.0000,12.413,133.180
1681324413.992233,182,-1,0,0,0.9999,10.792,130.594
1681324414.155186,183,-1,0,5,1.0000,18.124,135.438
1681324414.318138,184,-1,0,0,1.0000,10.490,121.668
1681324414.481090,185,-1,0,5,1.0000,11.025,133.922
1681324414.562567,186,-1,0,0,0.9999,10.660,121.010
1681324414.806995,187,-1,0,0,1.0000,16.309,132.161
1681324414.888472,188,-1,0,0,1.0000,19.644,133.587
1681324415.051424,189,-1,0,6,1.0000,10.735,139.525
1681324415.214376,190,-1,0,0,1.0000,16.466,137.739
1681324415.377329,191,-1,0,9,1.0000,10.733,139.854
1681324415.458805,192,-1,0,6,1.0000,11.806,138.295
1681324415.703233,193,-1,0,6,1.0000,14.343,135.180
1681324415.866186,194,-1,0,5,0.9996,14.626,110.920
1681324415.947661,195,-1,0,0,1.0000,15.382,135.957
1681324416.110615,196,-1,0,0,1.0000,13.041,133.167
1681324416.273568,197,-1,0,0,1.0000,14.365,120.057
1681324416.436520,198,-1,0,0,1.0000,11.213,105.790
1681324416.599473,199,-1,0,0,1.0000,10.909,129.588
1681324416.680949,200,-1,0,0,1.0000,14.493,130.431
1681324416.843900,201,-1,0,0,1.0000,11.075,132.658
1681324417.006854,202,-1,0,0,1.0000,10.804,135.060
1681324417.169806,203,-1,0,5,1.0000,14.421,134.066
1681324417.332759,204,-1,0,0,1.0000,14.205,121.742
1681324417.495711,205,-1,0,0,1.0000,10.873,137.484
1681324417.577187,206,-1,0,0,0.9999,10.870,132.487
1681324417.740139,207,-1,0,0,1.0000,20.322,136.195
1681324417.821615,208,-1,0,5,1.0000,16.163,133.479
1681324417.984568,209,-1,0,17,1.0000,10.710,135.786
1681324418.147520,210,-1,0,0,1.0000,10.745,122.888
1681324418.391948,211,-1,0,0,1.0000,10.722,134.190
1681324418.554901,212,-1,0,10,1.0000,19.661,109.360
1681324418.717853,213,-1,0,0,1.0000,10.768,136.691
1681324418.799329,214,-1,0,0,1.0000,10.546,123.384
1681324418.962282,215,-1,0,0,1.0000,14.461,133.907
1681324419.125234,216,-1,0,19,1.0000,10.720,131.708
1681324419.288185,217,-1,0,0,0.9985,10.941,122.971
1681324419.369663,218,-1,0,11,1.0000,10.716,136.717
1681324419.614091,219,-1,0,0,1.0000,10.654,136.419
1681324419.777044,220,-1,0,6,1.0000,11.186,135.291
1681324419.858520,221,-1,0,5,0.9999,14.496,113.391
1681324420.021472,222,-1,0,6,1.0000,12.166,121.474
1681324420.102947,223,-1,0,0,1.0000,19.394,138.053
1681324420.347376,224,-1,0,13,1.0000,10.857,138.708
1681324420.428853,225,-1,0,5,1.0000,10.689,135.787
1681324420.591806,226,-1,0,0,1.0000,10.848,109.305
1681324420.754758,227,-1,0,6,1.0000,10.713,95.021
1681324420.917711,228,-1,0,0,0.9999,18.801,103.598
1681324420.999187,229,-1,0,6,1.0000,10.723,93.612
1681324421.162139,230,-1,0,0,1.0000,14.630,108.860
1681324421.243615,231,-1,0,0,1.0000,10.685,131.606
1681324421.406568,232,-1,0,0,0.9998,15.756,93.994
1681324421.569519,233,-1,0,0,1.0000,10.778,119.427
1681324421.650997,234,-1,0,23,1.0000,19.681,84.364
1681324421.813949,235,-1,0,0,1.0000,10.883,136.457
1681324421.895425,236,-1,0,0,0.9999,10.745,136.151
1681324422.058378,237,-1,0,0,1.0000,13.572,137.694
1681324422.221330,238,-1,0,6,1.0000,11.605,129.840
1681324422.302807,239,-1,0,0,1.0000,19.164,134.224
1681324422.465759,240,-1,0,0,0.9999,11.115,101.754
1681324422.710188,241,-1,0,0,1.0000,10.796,131.793
1681324422.791663,242,-1,0,0,1.0000,10.733,119.385
1681324422.954616,243,-1,0,23,1.0000,19.524,71.809
1681324423.117569,244,-1,0,22,1.0000,12.030,26.858
1681324423.199045,245,-1,0,0,0.9999,10.725,122.702
1681324423.280521,246,-1,0,0,1.0000,18.531,134.154
1681324423.361998,247,-1,0,0,1.0000,10.847,135.949
1681324423.524950,248,-1,0,14,0.9997,11.101,133.572
1681324423.687903,249,-1,0,24,1.0000,10.725,98.720
1681324423.932331,250,-1,0,0,1.0000,10.709,132.852
1681324424.013807,251,-1,0,0,1.0000,11.155,131.565
1681324424.176760,252,201,1,26,0.9999,12.511,93.121
1681324424.339712,253,-1,0,0,0.9999,10.738,131.840
1681324424.421188,254,-1,0,0,1.0000,11.367,134.748
1681324424.584141,255,-1,0,0,1.0000,19.392,122.734
1681324424.665617,256,-1,0,0,1.0000,10.656,133.255
1681324424.828569,257,-1,0,5,1.0000,10.861,63.901
1681324424.991522,258,-1,0,19,1.0000,10.715,37.492
1681324425.072998,259,-1,0,20,1.0000,12.563,25.999
1681324425.154474,260,-1,0,20,1.0000,19.502,32.665
1681324425.235950,261,-1,0,16,1.0000,10.793,12.055
1681324425.317427,262,209,1,26,1.0000,10.697,23.778
1681324425.398902,263,-1,0,24,0.9999,10.773,28.970
1681324425.480379,264,-1,0,17,1.0000,18.919,19.547
1681324425.561855,265,-1,0,0,0.9999,16.592,86.858
1681324425.643331,266,-1,0,22,0.9999,10.744,38.859
1681324425.724808,267,-1,0,19,0.9999,17.759,27.201
1681324425.806284,268,-1,0,20,1.0000,10.751,13.766
1681324425.969236,269,-1,0,11,1.0000,10.699,13.987
1681324426.050711,270,-1,0,21,1.0000,15.878,84.819
1681324426.132189,271,-1,0,17,1.0000,10.829,75.014
1681324426.213665,272,-1,0,25,0.9999,19.692,26.467
1681324426.295141,273,-1,0,0,0.9999,10.674,84.594
1681324426.376617,274,-1,0,24,0.9999,10.729,64.499
1681324426.458094,275,-1,0,23,0.9999,11.263,87.876
1681324426.539570,276,-1,0,20,0.9999,12.554,76.727
1681324426.621046,277,-1,0,20,0.9999,10.523,49.057
1681324426.702522,278,-1,0,0,0.9999,10.848,101.073
1681324426.783998,279,-1,0,0,0.9999,17.986,77.002
1681324426.946951,280,-1,0,0,0.9999,10.711,100.110
1681324427.028427,281,-1,0,14,0.9999,11.062,89.371
1681324427.109903,282,-1,0,21,0.9999,15.999,63.353
1681324427.191380,283,-1,0,19,0.9999,13.837,27.562
1681324427.354332,284,-1,0,18,0.9999,10.640,37.056
1681324427.435808,285,-1,0,16,0.9999,10.685,27.479
1681324427.517284,286,-1,0,14,0.9999,10.663,28.270
1681324427.598761,287,-1,0,20,0.9999,10.694,49.765
1681324427.680237,288,-1,0,17,0.9999,10.724,15.637
1681324427.761713,289,-1,0,16,0.9999,10.623,25.641
1681324427.843189,290,-1,0,20,0.9998,10.644,38.634
1681324427.924666,291,-1,0,25,0.9999,15.924,40.017
1681324428.006142,292,-1,0,0,0.9999,10.682,62.844
1681324428.087618,293,-1,0,0,0.9999,12.219,87.528
1681324428.169094,294,-1,0,0,0.9999,20.139,63.345
1681324428.250570,295,-1,0,0,0.9999,10.743,76.361
1681324428.332047,296,-1,0,8,0.9999,11.147,40.583
1681324428.413523,297,-1,0,19,0.9999,11.114,37.528
1681324428.494999,298,-1,0,17,0.9999,15.398,39.572
1681324428.576475,299,-1,0,0,0.9998,17.662,51.182
1681324428.657952,300,-1,0,0,0.9999,10.704,28.122
1681324428.739427,301,-1,0,13,0.9999,10.695,14.800
1681324428.820904,302,-1,0,18,0.9999,10.796,37.744
1681324428.902380,303,-1,0,0,0.9999,17.186,111.105
1681324428.983857,304,-1,0,0,0.9999,10.652,76.432
1681324429.065333,305,-1,0,21,0.9999,10.905,84.918
1681324429.146809,306,-1,0,25,0.9999,10.751,52.911
1681324429.228285,307,-1,0,23,0.9999,14.348,54.369
1681324429.309762,308,-1,0,0,1.0000,10.661,75.291
1681324429.472714,309,-1,0,11,0.9999,15.196,77.345
1681324429.554191,310,-1,0,12,0.9999,10.891,91.600
1681324429.635667,311,-1,0,0,0.9999,18.200,101.690
1681324429.717143,312,-1,0,0,0.9999,14.393,124.253
1681324429.798619,313,-1,0,0,0.9999,10.674,123.387
1681324429.961572,314,-1,0,0,1.0000,14.401,136.280
1681324430.124525,315,-1,0,0,0.9999,19.044,133.447
1681324430.287477,316,-1,0,12,0.9999,15.274,135.208
1681324430.450430,317,-1,0,25,1.0000,10.874,125.278
1681324430.613382,318,-1,0,6,0.9999,10.827,134.811
1681324430.694859,319,-1,0,0,0.9999,14.570,136.300
1681324430.857811,320,-1,0,8,0.9999,11.075,96.131
1681324431.102240,321,-1,0,16,1.0000,10.799,28.650
1681324431.183716,322,-1,0,11,1.0000,10.658,14.138
1681324431.265193,323,-1,0,22,0.9999,10.722,62.760
1681324431.346669,324,-1,0,0,1.0000,10.661,73.630
1681324431.428145,325,-1,0,0,0.9999,10.696,75.385
1681324431.509622,326,-1,0,0,0.9999,10.611,123.212
1681324431.591098,327,-1,0,23,1.0000,10.632,97.814
1681324431.754051,328,-1,0,0,0.9999,11.048,109.546
1681324431.835527,329,-1,0,0,0.9999,10.761,135.541
1681324431.917003,330,-1,0,0,1.0000,10.732,110.708
1681324432.161432,331,-1,0,25,0.9999,10.675,98.259
1681324432.242909,332,-1,0,25,1.0000,10.789,50.898
1681324432.324385,333,-1,0,24,0.9999,16.934,39.811
1681324432.405861,334,-1,0,21,0.9999,17.655,86.392
1681324432.568814,335,-1,0,0,1.0000,10.683,75.393
1681324432.650290,336,-1,0,0,0.9999,10.710,62.832
1681324432.731767,337,-1,0,0,1.0000,12.396,86.259
1681324432.894720,338,-1,0,0,1.0000,14.478,64.967
1681324433.057672,339,-1,0,0,0.9999,10.720,38.862
1681324433.139148,340,-1,0,25,1.0000,10.626,63.857
1681324433.220625,341,-1,0,0,1.0000,17.587,88.655
1681324433.383577,342,-1,0,23,1.0000,10.687,50.981
1681324433.465054,343,-1,0,21,0.9999,10.716,64.690
1681324433.546530,344,-1,0,0,0.9999,10.760,110.459
1681324433.628007,345,-1,0,0,0.9999,18.296,101.729
1681324433.790959,346,-1,0,0,0.9998,17.806,100.610
1681324433.872435,347,-1,0,0,0.9999,13.786,56.456
1681324434.035388,348,-1,0,20,1.0000,10.735,63.754
1681324434.116864,349,-1,0,18,0.9999,10.748,15.490
1681324434.198340,350,-1,0,13,1.0000,10.661,12.968
1681324434.279817,351,-1,0,12,1.0000,10.667,14.086
1681324434.361676,352,-1,0,0,1.0000,16.061,28.780
1681324434.443388,353,-1,0,0,1.0000,10.686,87.907
1681324434.524245,354,-1,0,25,1.0000,14.353,122.763
1681324434.605722,355,-1,0,0,1.0000,10.669,75.773
1681324434.768673,356,-1,0,0,1.0000,10.649,132.014
1681324434.851854,357,-1,0,0,1.0000,10.671,124.376
1681324434.934201,358,-1,0,0,0.9999,17.780,88.581
1681324435.097028,359,-1,0,0,1.0000,10.808,137.822
1681324435.178504,360,-1,0,0,1.0000,11.552,103.312
1681324435.341455,361,-1,0,16,1.0000,10.903,78.972
1681324435.502656,362,-1,0,0,1.0000,10.752,67.032
1681324435.584603,363,-1,0,0,1.0000,20.048,89.613
1681324435.666556,364,-1,0,18,1.0000,17.679,57.841
1681324435.748033,365,-1,0,0,1.0000,17.056,67.741
1681324435.910985,366,-1,0,0,1.0000,10.743,124.213
1681324435.992461,367,-1,0,0,0.9999,10.802,137.547
1681324436.157690,368,-1,0,21,1.0000,19.006,92.665
1681324436.321141,369,-1,0,0,1.0000,14.454,82.825
1681324436.402617,370,-1,0,19,1.0000,10.639,84.787
1681324436.484093,371,-1,0,0,1.0000,11.191,83.651
1681324436.565570,372,-1,0,22,0.9999,10.787,81.507
1681324436.726167,373,-1,0,14,1.0000,17.390,59.178
1681324436.806687,374,-1,0,20,1.0000,13.872,93.138
1681324436.887693,375,-1,0,21,0.9998,19.366,111.904
1681324437.050648,376,-1,0,25,1.0000,10.807,58.916
1681324437.132037,377,-1,0,25,1.0000,15.206,92.912
1681324437.213513,378,-1,0,5,1.0000,18.697,106.479
1681324437.294989,379,-1,0,0,1.0000,17.849,123.658
1681324437.460108,380,-1,0,5,0.9999,10.700,59.572
1681324437.625078,381,-1,0,0,1.0000,10.659,93.340
1681324437.707379,382,-1,0,5,1.0000,18.877,127.924
1681324437.789356,383,-1,0,0,1.0000,18.686,139.538
1681324437.953212,384,-1,0,0,1.0000,11.383,113.005
1681324438.116164,385,-1,0,0,1.0000,10.794,116.365
1681324438.280225,386,-1,0,0,1.0000,17.188,102.713
1681324438.443858,387,-1,0,5,1.0000,17.486,127.658
1681324438.525335,388,-1,0,0,1.0000,10.771,105.866
1681324438.688287,389,-1,0,0,1.0000,10.969,93.678
1681324438.769763,390,-1,0,18,1.0000,10.682,81.761
1681324438.932715,391,-1,0,22,1.0000,16.199,35.978
1681324439.014191,392,-1,0,19,1.0000,10.725,36.585
1681324439.094608,393,-1,0,22,1.0000,10.650,56.867
1681324439.175474,394,-1,0,0,1.0000,16.763,69.900
1681324439.256269,395,-1,0,23,1.0000,10.707,92.259
1681324439.337021,396,-1,0,0,1.0000,13.592,115.002
1681324439.418264,397,-1,0,0,1.0000,10.814,141.718
1681324439.581215,398,-1,0,24,1.0000,10.798,116.858
1681324439.744167,399,-1,0,0,1.0000,18.987,104.866
1681324439.825643,400,-1,0,0,1.0000,14.481,115.234
1681324439.987746,401,-1,0,0,1.0000,10.689,139.316
1681324440.149297,402,-1,0,0,1.0000,10.842,128.953
1681324440.230459,403,-1,0,8,1.0000,11.024,142.052
1681324440.393423,404,-1,0,0,1.0000,19.309,141.719
1681324440.556375,405,-1,0,0,1.0000,20.239,141.151
1681324440.720273,406,-1,0,0,1.0000,19.278,138.959
1681324440.883901,407,-1,0,0,1.0000,16.491,78.875
1681324441.046853,408,-1,0,0,1.0000,10.865,116.376
1681324441.209805,409,-1,0,0,1.0000,15.809,113.828
1681324441.372757,410,-1,0,16,1.0000,19.032,38.951
1681324441.454233,411,-1,0,17,1.0000,14.469,25.487
1681324441.535710,412,-1,0,19,1.0000,18.355,15.450
1681324441.617187,413,-1,0,0,1.0000,10.646,63.862
1681324441.698662,414,-1,0,24,1.0000,10.639,27.351
1681324441.780139,415,-1,0,21,1.0000,10.614,27.971
1681324441.861615,416,-1,0,10,1.0000,10.696,40.368
1681324441.943090,417,-1,0,19,1.0000,10.724,75.442
1681324442.024566,418,-1,0,0,1.0000,17.117,100.756
1681324442.188407,419,-1,0,24,1.0000,10.660,66.424
1681324442.270542,420,-1,0,19,1.0000,10.742,88.243
1681324442.433932,421,-1,0,0,1.0000,10.701,112.636
1681324442.515408,422,-1,0,13,0.9999,18.325,43.727
1681324442.596884,423,-1,0,0,1.0000,14.695,29.803
1681324442.678360,424,-1,0,19,1.0000,18.805,54.843
1681324442.758107,425,-1,0,25,1.0000,14.858,54.355
1681324442.839378,426,-1,0,5,1.0000,20.221,78.463
1681324442.920281,427,-1,0,23,1.0000,14.055,90.567
1681324443.082674,428,-1,0,21,1.0000,10.793,115.829
1681324443.164150,429,-1,0,0,1.0000,14.779,127.511
1681324443.327102,430,-1,0,0,1.0000,10.697,129.066
1681324443.408578,431,-1,0,0,1.0000,10.643,117.571
1681324443.571531,432,-1,0,0,1.0000,10.968,129.520
1681324443.734483,433,-1,0,0,1.0000,10.666,126.682
1681324443.897435,434,-1,0,0,1.0000,17.119,100.888
1681324444.060388,435,-1,0,0,1.0000,17.743,91.172
1681324444.141864,436,-1,0,0,1.0000,10.719,125.280
1681324444.223340,437,-1,0,0,1.0000,10.694,125.970
1681324444.386292,438,-1,0,0,1.0000,19.689,127.920
1681324444.549244,439,-1,0,0,1.0000,18.526,129.748
1681324444.793673,440,-1,0,0,1.0000,10.690,140.308
1681324444.875149,441,-1,0,0,1.0000,10.698,139.483
1681324444.956625,442,-1,0,0,1.0000,11.596,129.752
1681324445.201054,443,-1,0,0,1.0000,16.652,115.893
1681324445.364006,444,-1,0,0,1.0000,11.362,114.597
1681324445.445482,445,-1,0,0,1.0000,10.771,127.429
1681324445.689911,446,-1,0,0,1.0000,10.569,127.577
1681324445.771387,447,-1,0,7,1.0000,10.757,116.735
