timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681499226.124199,0,-1,0,-1,-1.0000,5.848,0.060
1681499226.205675,1,-1,0,-1,-1.0000,4.800,0.033
1681499226.287151,2,-1,0,-1,-1.0000,4.939,0.040
1681499226.368627,3,-1,0,-1,-1.0000,4.958,0.037
1681499226.450102,4,-1,0,-1,-1.0000,4.944,0.038
1681499226.531578,5,-1,0,-1,-1.0000,4.901,0.035
1681499226.613054,6,-1,0,-1,-1.0000,4.806,0.038
1681499226.694530,7,-1,0,-1,-1.0000,4.870,0.042
1681499226.776006,8,-1,0,-1,-1.0000,4.794,0.038
1681499226.857482,9,-1,0,-1,-1.0000,4.854,0.041
1681499226.938957,10,-1,0,-1,-1.0000,4.835,0.042
1681499227.020434,11,-1,0,-1,-1.0000,4.972,0.045
1681499227.101910,12,-1,0,-1,-1.0000,4.788,0.044
1681499227.183385,13,-1,0,-1,-1.0000,4.781,0.044
1681499227.264861,14,-1,0,-1,-1.0000,4.811,0.045
1681499227.346337,15,-1,0,-1,-1.0000,4.792,0.046
1681499227.427813,16,-1,0,-1,-1.0000,4.858,0.047
1681499227.509289,17,-1,0,-1,-1.0000,4.847,0.047
1681499227.590765,18,-1,0,-1,-1.0000,4.908,0.047
1681499227.672241,19,-1,0,-1,-1.0000,4.880,0.051
1681499227.753717,20,-1,0,-1,-1.0000,4.932,0.050
1681499227.835191,21,-1,0,-1,-1.0000,4.921,0.051
1681499227.916668,22,-1,0,-1,-1.0000,4.783,0.052
1681499227.998144,23,-1,0,-1,-1.0000,4.831,0.056
1681499228.079620,24,-1,0,-1,-1.0000,4.846,0.053
1681499228.161096,25,-1,0,-1,-1.0000,4.981,0.059
1681499228.242572,26,-1,0,-1,-1.0000,4.891,0.054
1681499228.324047,27,-1,0,-1,-1.0000,4.828,0.057
1681499228.405522,28,-1,0,-1,-1.0000,4.933,0.061
1681499228.486999,29,-1,0,-1,-1.0000,4.841,0.052
1681499228.568475,30,-1,0,-1,-1.0000,4.887,0.060
1681499228.649951,31,-1,0,-1,-1.0000,4.891,0.060
1681499228.731427,32,-1,0,-1,-1.0000,4.851,0.064
1681499228.812903,33,-1,0,-1,-1.0000,4.875,0.061
1681499228.894378,34,-1,0,-1,-1.0000,4.807,0.064
1681499228.975854,35,-1,0,-1,-1.0000,4.993,0.063
1681499229.057330,36,-1,0,-1,-1.0000,4.977,0.063
1681499229.220282,37,-1,0,-1,-1.0000,4.918,0.064
1681499229.301758,38,-1,0,-1,-1.0000,4.967,0.065
1681499229.383234,39,-1,0,-1,-1.0000,5.132,0.070
1681499229.546185,40,-1,0,-1,-1.0000,5.036,0.066
1681499229.627661,41,-1,0,-1,-1.0000,4.947,0.063
1681499229.709136,42,-1,0,-1,-1.0000,4.967,0.068
1681499229.790613,43,-1,0,-1,-1.0000,4.835,0.068
1681499229.872088,44,-1,0,-1,-1.0000,4.869,0.068
1681499229.953565,45,-1,0,-1,-1.0000,4.957,0.072
1681499230.035041,46,-1,0,-1,-1.0000,4.992,0.076
1681499230.116517,47,-1,0,-1,-1.0000,4.908,0.075
1681499230.197992,48,-1,0,-1,-1.0000,4.808,0.071
1681499230.279468,49,-1,0,-1,-1.0000,4.956,0.074
1681499230.360944,50,-1,0,-1,-1.0000,4.920,0.077
1681499230.442420,51,-1,0,17,0.7481,4.884,5.939
1681499230.523896,52,-1,0,16,0.7458,4.972,14.406
1681499230.605371,53,-1,0,15,0.6790,4.895,20.813
1681499230.686848,54,-1,0,14,0.6801,4.839,30.208
1681499230.768324,55,-1,0,13,0.6672,4.873,37.960
1681499230.849799,56,-1,0,12,0.6868,4.867,46.478
1681499230.931275,57,-1,0,8,0.7667,4.913,55.121
1681499231.012751,58,-1,0,11,0.7534,5.014,84.219
1681499231.094227,59,-1,0,16,0.7707,8.518,67.240
1681499231.175703,60,0,1,27,0.7918,8.486,3.468
1681499231.338655,61,0,1,27,0.7798,8.457,3.175
1681499231.420130,62,-1,0,22,0.7948,8.423,38.496
1681499231.583081,63,0,1,28,0.8232,8.424,3.356
1681499234.923593,64,-1,0,20,0.8188,8.450,6.908
1681499235.005068,65,-1,0,16,0.8074,8.422,6.897
1681499235.168020,66,-1,0,15,0.7837,8.418,117.539
1681499235.982779,67,-1,0,13,0.8211,8.500,80.806
1681499236.145731,68,-1,0,22,0.7992,8.489,91.538
1681499236.308682,69,-1,0,13,0.8077,8.565,130.272
1681499236.390158,70,-1,0,13,0.7991,9.269,107.314
1681499237.938201,71,-1,0,15,0.7817,9.004,65.178
1681499238.019676,72,-1,0,15,0.8276,9.867,80.132
1681499238.182629,73,-1,0,19,0.7846,8.443,103.001
1681499238.345581,74,-1,0,19,0.8318,8.511,96.653
1681499238.427057,75,22,1,27,0.7916,11.426,17.362
1681499238.508533,76,22,1,28,0.8290,8.454,4.552
1681499238.590008,77,21,1,31,0.7702,8.412,17.759
1681499238.671485,78,21,1,31,0.7431,8.410,13.985
1681499238.752961,79,21,1,29,0.7542,8.428,2.712
1681499238.834437,80,21,1,30,0.8106,8.551,9.633
