timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949300.875794,0,-1,0,-1,-1.0000,-1.000,3.981
1664949301.675794,1,-1,0,-1,-1.0000,-1.000,3.819
1664949302.275794,2,-1,0,-1,-1.0000,-1.000,3.877
1664949302.875794,3,-1,0,-1,-1.0000,-1.000,3.679
1664949303.275794,4,-1,0,-1,-1.0000,-1.000,3.834
1664949304.075794,5,-1,0,-1,-1.0000,-1.000,3.570
1664949304.875794,6,-1,0,-1,-1.0000,-1.000,3.416
1664949305.475831,7,-1,0,-1,-1.0000,-1.000,3.555
1664949305.675900,8,-1,0,-1,-1.0000,-1.000,3.726
1664949305.875926,9,-1,0,-1,-1.0000,-1.000,3.831
1664949306.075935,10,-1,0,-1,-1.0000,-1.000,3.947
1664949306.275934,11,-1,0,-1,-1.0000,-1.000,4.045
1664949306.475924,12,-1,0,-1,-1.0000,-1.000,4.068
1664949306.875907,13,-1,0,-1,-1.0000,-1.000,4.212
1664949307.675898,14,-1,0,-1,-1.0000,-1.000,3.819
1664949308.275898,15,-1,0,-1,-1.0000,-1.000,3.716
1664949308.675898,16,-1,0,-1,-1.0000,-1.000,3.712
1664949308.875898,17,-1,0,-1,-1.0000,-1.000,4.139
1664949309.075898,18,-1,0,-1,-1.0000,-1.000,4.424
1664949309.275898,19,-1,0,-1,-1.0000,-1.000,4.291
1664949309.475898,20,-1,0,-1,-1.0000,-1.000,4.324
1664949309.675898,21,-1,0,-1,-1.0000,-1.000,4.230
1664949309.875898,22,-1,0,-1,-1.0000,-1.000,4.297
1664949310.075898,23,-1,0,-1,-1.0000,-1.000,4.293
1664949310.475898,24,-1,0,-1,-1.0000,-1.000,4.256
1664949310.875898,25,-1,0,-1,-1.0000,-1.000,4.042
1664949311.275898,26,-1,0,-1,-1.0000,-1.000,3.897
1664949311.875898,27,-1,0,-1,-1.0000,-1.000,3.669
1664949312.475898,28,-1,0,-1,-1.0000,-1.000,3.704
1664949312.675898,29,-1,0,-1,-1.0000,-1.000,4.058
1664949313.275898,30,-1,0,-1,-1.0000,-1.000,4.171
1664949313.875898,31,-1,0,-1,-1.0000,-1.000,3.968
1664949314.475898,32,-1,0,-1,-1.0000,-1.000,3.847
1664949314.875898,33,-1,0,-1,-1.0000,-1.000,3.891
1664949315.475898,34,-1,0,-1,-1.0000,-1.000,3.823
1664949316.075898,35,-1,0,-1,-1.0000,-1.000,3.839
1664949316.675898,36,-1,0,-1,-1.0000,-1.000,3.983
1664949317.075867,37,-1,0,-1,-1.0000,-1.000,3.870
1664949317.675722,38,-1,0,-1,-1.0000,-1.000,4.050
1664949318.075673,39,-1,0,-1,-1.0000,-1.000,4.146
1664949318.475636,40,-1,0,-1,-1.0000,-1.000,4.115
1664949319.075597,41,-1,0,-1,-1.0000,-1.000,4.132
1664949319.475596,42,-1,0,-1,-1.0000,-1.000,4.327
1664949319.675596,43,-1,0,-1,-1.0000,-1.000,6.035
1664949319.875597,44,-1,0,-1,-1.0000,-1.000,4.235
1664949320.075597,45,-1,0,-1,-1.0000,-1.000,4.497
1664949320.275597,46,-1,0,-1,-1.0000,-1.000,4.609
1664949320.475596,47,-1,0,-1,-1.0000,-1.000,4.529
1664949320.675596,48,-1,0,-1,-1.0000,-1.000,4.246
1664949320.875619,49,-1,0,-1,-1.0000,-1.000,4.160
1664949321.075725,50,-1,0,-1,-1.0000,-1.000,3.981
1664949321.275852,51,-1,0,-1,-1.0000,-1.000,3.680
1664949321.476025,52,-1,0,-1,-1.0000,-1.000,3.422
1664949321.676204,53,-1,0,-1,-1.0000,-1.000,3.488
1664949321.876357,54,-1,0,-1,-1.0000,-1.000,3.590
1664949322.076487,55,-1,0,-1,-1.0000,-1.000,3.787
1664949322.276601,56,-1,0,-1,-1.0000,-1.000,3.993
1664949322.476715,57,-1,0,-1,-1.0000,-1.000,4.095
1664949322.876864,58,-1,0,-1,-1.0000,-1.000,3.863
1664949323.076864,59,-1,0,-1,-1.0000,-1.000,3.691
1664949323.476864,60,-1,0,-1,-1.0000,-1.000,3.545
1664949323.676864,61,-1,0,-1,-1.0000,-1.000,3.758
1664949324.076864,62,-1,0,-1,-1.0000,-1.000,3.976
1664949324.476864,63,-1,0,-1,-1.0000,-1.000,3.581
1664949324.676864,64,-1,0,-1,-1.0000,-1.000,3.614
1664949324.876864,65,-1,0,-1,-1.0000,-1.000,4.087
1664949325.076864,66,-1,0,-1,-1.0000,-1.000,4.143
1664949325.276864,67,-1,0,-1,-1.0000,-1.000,4.247
1664949325.476864,68,-1,0,-1,-1.0000,-1.000,4.155
1664949325.676864,69,-1,0,-1,-1.0000,-1.000,4.153
1664949326.076864,70,-1,0,-1,-1.0000,-1.000,4.207
1664949326.276864,71,-1,0,-1,-1.0000,-1.000,4.375
1664949326.676864,72,-1,0,-1,-1.0000,-1.000,4.272
1664949327.076864,73,-1,0,-1,-1.0000,-1.000,3.897
1664949327.276955,74,-1,0,-1,-1.0000,-1.000,3.832
1664949327.677372,75,-1,0,-1,-1.0000,-1.000,3.961
1664949327.877482,76,-1,0,-1,-1.0000,-1.000,4.080
1664949328.077483,77,-1,0,-1,-1.0000,-1.000,4.331
1664949328.277493,78,-1,0,-1,-1.0000,-1.000,4.292
1664949328.477508,79,-1,0,-1,-1.0000,-1.000,4.135
1664949328.877508,80,-1,0,-1,-1.0000,-1.000,3.801
1664949329.277508,81,-1,0,-1,-1.0000,-1.000,3.427
1664949329.677508,82,-1,0,-1,-1.0000,-1.000,3.571
1664949329.877508,83,-1,0,-1,-1.0000,-1.000,3.407
1664949330.077508,84,-1,0,-1,-1.0000,-1.000,3.457
1664949330.277508,85,-1,0,-1,-1.0000,-1.000,3.545
1664949330.477508,86,-1,0,-1,-1.0000,-1.000,3.335
1664949330.677508,87,-1,0,-1,-1.0000,-1.000,3.315
1664949330.877508,88,-1,0,-1,-1.0000,-1.000,3.357
1664949331.077508,89,-1,0,-1,-1.0000,-1.000,3.672
1664949331.277508,90,-1,0,-1,-1.0000,-1.000,3.393
1664949331.477508,91,-1,0,-1,-1.0000,-1.000,3.316
1664949331.677508,92,-1,0,-1,-1.0000,-1.000,3.357
1664949331.877508,93,-1,0,-1,-1.0000,-1.000,3.436
1664949332.077508,94,-1,0,-1,-1.0000,-1.000,3.315
1664949332.277508,95,-1,0,-1,-1.0000,-1.000,3.310
1664949332.677508,96,-1,0,-1,-1.0000,-1.000,3.235
1664949333.077508,97,-1,0,-1,-1.0000,-1.000,3.864
1664949333.677036,98,-1,0,-1,-1.0000,-1.000,3.310
1664949333.876928,99,-1,0,-1,-1.0000,-1.000,3.351
1664949334.276757,100,-1,0,-1,-1.0000,-1.000,3.850
1664949334.876607,101,-1,0,-1,-1.0000,-1.000,3.521
1664949335.276560,102,-1,0,-1,-1.0000,-1.000,3.571
1664949335.476559,103,-1,0,-1,-1.0000,-1.000,3.554
1664949335.676559,104,-1,0,-1,-1.0000,-1.000,3.417
1664949336.076560,105,-1,0,-1,-1.0000,-1.000,3.504
1664949336.876559,106,-1,0,-1,-1.0000,-1.000,3.471
1664949337.276560,107,-1,0,-1,-1.0000,-1.000,3.567
1664949337.476559,108,-1,0,-1,-1.0000,-1.000,3.741
1664949337.676559,109,-1,0,-1,-1.0000,-1.000,3.836
1664949337.876559,110,-1,0,-1,-1.0000,-1.000,3.984
1664949338.276560,111,-1,0,-1,-1.0000,-1.000,3.739
1664949338.476559,112,-1,0,-1,-1.0000,-1.000,3.830
1664949338.876559,113,-1,0,-1,-1.0000,-1.000,3.787
1664949339.076560,114,-1,0,-1,-1.0000,-1.000,3.907
1664949339.676559,115,-1,0,-1,-1.0000,-1.000,4.087
1664949340.276560,116,-1,0,-1,-1.0000,-1.000,3.872
1664949340.676559,117,-1,0,-1,-1.0000,-1.000,3.789
1664949340.876559,118,-1,0,-1,-1.0000,-1.000,4.133
1664949341.076560,119,-1,0,-1,-1.0000,-1.000,4.585
1664949341.276560,120,-1,0,-1,-1.0000,-1.000,4.321
1664949341.476559,121,-1,0,-1,-1.0000,-1.000,4.296
1664949341.676559,122,-1,0,-1,-1.0000,-1.000,4.450
1664949342.076560,123,-1,0,-1,-1.0000,-1.000,4.303
1664949342.276560,124,-1,0,-1,-1.0000,-1.000,4.445
1664949342.476559,125,-1,0,-1,-1.0000,-1.000,4.287
1664949342.676559,126,-1,0,-1,-1.0000,-1.000,4.344
1664949342.876559,127,-1,0,-1,-1.0000,-1.000,4.377
1664949343.276560,128,-1,0,-1,-1.0000,-1.000,4.164
1664949343.476559,129,-1,0,-1,-1.0000,-1.000,4.264
1664949343.676559,130,-1,0,-1,-1.0000,-1.000,4.024
1664949343.876559,131,-1,0,-1,-1.0000,-1.000,3.805
1664949344.276560,132,-1,0,-1,-1.0000,-1.000,4.000
1664949344.476559,133,-1,0,-1,-1.0000,-1.000,3.691
1664949344.676559,134,-1,0,-1,-1.0000,-1.000,3.806
1664949344.876559,135,-1,0,-1,-1.0000,-1.000,3.965
1664949345.076560,136,-1,0,-1,-1.0000,-1.000,3.932
1664949345.276560,137,-1,0,-1,-1.0000,-1.000,3.756
1664949345.476559,138,-1,0,-1,-1.0000,-1.000,3.964
1664949345.676692,139,-1,0,-1,-1.0000,-1.000,4.325
1664949345.876907,140,-1,0,-1,-1.0000,-1.000,3.774
1664949346.077085,141,-1,0,-1,-1.0000,-1.000,4.189
1664949346.477166,142,-1,0,-1,-1.0000,-1.000,4.453
1664949347.076991,143,-1,0,-1,-1.0000,-1.000,4.182
1664949347.276976,144,-1,0,-1,-1.0000,-1.000,4.066
1664949347.476992,145,-1,0,-1,-1.0000,-1.000,4.009
1664949347.677006,146,-1,0,-1,-1.0000,-1.000,4.262
1664949347.877006,147,-1,0,-1,-1.0000,-1.000,4.118
1664949348.077006,148,-1,0,-1,-1.0000,-1.000,4.147
1664949348.277006,149,-1,0,-1,-1.0000,-1.000,4.288
1664949348.477005,150,-1,0,-1,-1.0000,-1.000,4.360
1664949348.677006,151,-1,0,-1,-1.0000,-1.000,4.290
1664949349.077006,152,-1,0,-1,-1.0000,-1.000,4.160
1664949349.477005,153,-1,0,-1,-1.0000,-1.000,3.754
1664949349.677006,154,-1,0,-1,-1.0000,-1.000,3.746
1664949349.877006,155,-1,0,-1,-1.0000,-1.000,3.947
1664949350.277006,156,-1,0,-1,-1.0000,-1.000,3.650
1664949350.477005,157,-1,0,-1,-1.0000,-1.000,3.514
1664949350.677006,158,-1,0,-1,-1.0000,-1.000,3.445
1664949350.876900,159,-1,0,-1,-1.0000,-1.000,3.537
1664949351.276588,160,-1,0,-1,-1.0000,-1.000,3.458
1664949351.476512,161,-1,0,-1,-1.0000,-1.000,3.614
1664949351.876451,162,-1,0,-1,-1.0000,-1.000,3.654
1664949352.276426,163,-1,0,-1,-1.0000,-1.000,3.780
1664949352.676296,164,-1,0,-1,-1.0000,-1.000,3.951
1664949353.076266,165,-1,0,-1,-1.0000,-1.000,4.121
1664949353.476265,166,-1,0,-1,-1.0000,-1.000,4.171
1664949353.876266,167,-1,0,-1,-1.0000,-1.000,3.730
1664949354.276266,168,-1,0,-1,-1.0000,-1.000,3.548
1664949354.676265,169,-1,0,-1,-1.0000,-1.000,3.445
1664949355.076266,170,-1,0,-1,-1.0000,-1.000,3.435
1664949355.276266,171,-1,0,-1,-1.0000,-1.000,3.575
1664949355.476265,172,-1,0,-1,-1.0000,-1.000,3.612
1664949355.676265,173,-1,0,-1,-1.0000,-1.000,3.677
1664949356.076266,174,-1,0,-1,-1.0000,-1.000,3.823
1664949356.476265,175,-1,0,-1,-1.0000,-1.000,3.711
1664949356.876266,176,-1,0,-1,-1.0000,-1.000,3.687
1664949357.076266,177,-1,0,-1,-1.0000,-1.000,3.868
1664949357.476265,178,-1,0,-1,-1.0000,-1.000,4.029
1664949357.876266,179,-1,0,-1,-1.0000,-1.000,3.849
1664949358.076266,180,-1,0,-1,-1.0000,-1.000,3.958
1664949358.276233,181,-1,0,-1,-1.0000,-1.000,4.169
1664949358.676047,182,-1,0,-1,-1.0000,-1.000,4.066
1664949358.875984,183,-1,0,-1,-1.0000,-1.000,4.068
1664949359.075937,184,-1,0,-1,-1.0000,-1.000,4.112
1664949359.475868,185,-1,0,-1,-1.0000,-1.000,3.845
1664949359.675830,186,-1,0,-1,-1.0000,-1.000,4.781
1664949360.075757,187,-1,0,-1,-1.0000,-1.000,4.390
1664949360.475733,188,-1,0,-1,-1.0000,-1.000,4.350
1664949360.875733,189,-1,0,-1,-1.0000,-1.000,4.312
1664949361.275733,190,-1,0,-1,-1.0000,-1.000,4.183
1664949361.675733,191,-1,0,-1,-1.0000,-1.000,4.312
1664949362.075733,192,-1,0,-1,-1.0000,-1.000,4.378
1664949362.475623,193,-1,0,-1,-1.0000,-1.000,4.524
1664949363.075567,194,-1,0,-1,-1.0000,-1.000,4.469
1664949363.475573,195,-1,0,-1,-1.0000,-1.000,4.257
1664949363.875587,196,-1,0,-1,-1.0000,-1.000,4.435
1664949364.275596,197,-1,0,-1,-1.0000,-1.000,4.150
1664949364.875596,198,-1,0,-1,-1.0000,-1.000,4.067
1664949365.275596,199,-1,0,-1,-1.0000,-1.000,4.029
1664949365.675596,200,-1,0,-1,-1.0000,-1.000,4.028
1664949365.875596,201,-1,0,-1,-1.0000,-1.000,4.127
1664949366.075596,202,-1,0,-1,-1.0000,-1.000,4.346
1664949366.275596,203,-1,0,-1,-1.0000,-1.000,4.177
1664949366.475595,204,-1,0,-1,-1.0000,-1.000,4.182
1664949366.675596,205,-1,0,-1,-1.0000,-1.000,4.345
1664949366.875596,206,-1,0,-1,-1.0000,-1.000,4.284
1664949367.075596,207,-1,0,-1,-1.0000,-1.000,4.344
1664949367.275596,208,-1,0,-1,-1.0000,-1.000,4.456
1664949367.475595,209,-1,0,-1,-1.0000,-1.000,4.403
1664949367.675596,210,-1,0,-1,-1.0000,-1.000,4.214
1664949367.875596,211,-1,0,-1,-1.0000,-1.000,3.827
1664949368.075550,212,-1,0,-1,-1.0000,-1.000,3.787
1664949368.675473,213,-1,0,-1,-1.0000,-1.000,3.825
