frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,256,256,14.563000,0.000000,15.126000
1,1664949265.275424,256,256,0,0,0,0,0,3,256,11.922000,0.000000,15.322000
2,1664949265.375462,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.819000
3,1664949265.475489,256,256,0,0,0,0,0,0,256,0.116000,0.000000,3.111000
4,1664949265.575509,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.750000
5,1664949265.675524,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.848000
6,1664949265.775535,256,256,0,0,0,0,0,1,256,9.720000,0.000000,12.355000
7,1664949265.875543,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.684000
8,1664949265.975549,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.734000
9,1664949266.075554,256,256,0,0,0,0,0,1,256,9.593000,0.000000,12.091000
10,1664949266.175557,256,256,0,0,0,0,0,1,256,9.883000,0.000000,12.594000
11,1664949266.275560,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.706000
12,1664949266.375561,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.677000
13,1664949266.475562,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.597000
14,1664949266.575563,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.647000
15,1664949266.675564,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.798000
16,1664949266.775564,256,256,0,0,0,0,0,0,256,0.118000,0.000000,3.008000
17,1664949266.875565,256,256,0,0,0,0,0,0,256,0.132000,0.000000,2.816000
18,1664949266.975564,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.761000
19,1664949267.075565,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.755000
20,1664949267.175565,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.550000
21,1664949267.275565,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.790000
22,1664949267.375565,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.615000
23,1664949267.475565,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.862000
