frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,0,0,0,0,0,252,4.780000,0.012000,5.720000
1,1609045331.279154,240,252,0,0,0,0,0,0,252,4.743000,3.001000,8.195000
2,1609045331.379266,240,252,0,0,0,0,0,0,252,4.732000,3.310000,8.529000
3,1609045331.478927,237,252,1,0,0,0,0,0,252,4.736000,2.430000,7.496000
4,1609045331.578974,241,252,0,0,0,0,0,0,252,4.734000,2.456000,7.542000
5,1609045331.678943,235,252,1,0,0,0,0,0,252,4.729000,2.499000,7.592000
6,1609045331.779002,237,252,1,0,0,0,0,0,252,4.831000,2.699000,7.904000
7,1609045331.879169,235,252,0,0,0,0,0,0,252,4.646000,2.419000,7.412000
8,1609045331.979161,234,252,0,0,0,0,0,0,252,4.669000,2.402000,7.422000
9,1609045332.079226,239,252,0,0,0,0,0,0,252,4.737000,2.595000,7.672000
10,1609045332.179141,240,252,0,0,0,0,0,0,252,6.101000,3.611000,10.193000
11,1609045332.279279,243,252,1,0,0,0,0,0,252,6.556000,3.024000,9.933000
12,1609045332.379237,241,252,0,0,0,0,0,0,252,6.466000,3.341000,10.321000
13,1609045332.479184,232,252,0,0,0,0,0,0,252,6.018000,3.349000,9.880000
14,1609045332.579290,236,252,1,0,0,0,0,0,252,5.846000,3.676000,9.972000
15,1609045332.679308,239,252,0,0,0,0,0,0,252,6.281000,3.093000,9.836000
16,1609045332.779606,239,252,1,0,0,0,0,0,252,5.508000,3.265000,9.207000
17,1609045332.879493,238,252,0,0,0,0,0,0,252,5.882000,2.858000,9.209000
18,1609045332.979358,233,252,0,0,0,0,0,0,252,6.670000,2.035000,9.147000
19,1609045333.079428,239,252,0,0,0,0,0,0,252,6.525000,3.397000,10.408000
20,1609045333.179516,234,252,0,0,0,0,0,0,252,4.905000,2.278000,7.567000
21,1609045333.280792,237,252,0,0,0,0,0,0,252,5.089000,2.042000,7.557000
22,1609045333.380186,237,252,1,0,0,0,0,0,252,4.544000,2.396000,7.382000
23,1609045333.481400,236,252,0,0,0,0,0,0,252,5.314000,2.575000,8.242000
24,1609045333.579841,238,252,0,0,0,0,0,0,252,4.859000,2.524000,7.717000
25,1609045333.679603,235,252,0,0,0,0,0,0,252,4.551000,1.990000,6.886000
26,1609045333.779901,233,252,0,0,0,0,0,0,252,5.193000,2.264000,8.003000
27,1609045333.880465,241,252,0,0,0,0,0,0,252,6.115000,2.332000,8.889000
28,1609045333.980652,239,252,0,0,0,0,0,0,252,5.565000,3.073000,9.066000
29,1609045334.080535,239,252,0,0,0,0,0,0,252,5.209000,2.776000,8.379000
30,1609045334.179692,239,252,0,0,0,0,0,0,252,5.176000,2.801000,8.422000
31,1609045334.280075,239,252,0,0,0,0,0,0,252,5.391000,2.635000,8.447000
32,1609045334.380844,239,252,1,0,0,0,0,0,252,4.554000,2.690000,7.686000
33,1609045334.480002,238,252,0,0,0,0,0,0,252,4.930000,2.554000,7.942000
34,1609045334.580007,240,252,0,0,0,0,0,0,252,5.548000,3.110000,9.099000
35,1609045334.680009,238,252,0,0,0,0,0,0,252,5.888000,4.060000,10.520000
36,1609045334.779920,236,252,0,0,0,0,0,0,252,4.915000,3.327000,8.648000
37,1609045334.880765,237,252,0,0,0,0,0,0,252,5.416000,2.781000,8.760000
38,1609045334.981432,239,252,0,0,0,0,0,0,252,5.836000,2.682000,8.975000
39,1609045335.079976,240,252,0,0,0,0,0,0,252,5.414000,2.739000,8.594000
40,1609045335.181122,240,252,0,0,0,0,0,0,252,5.173000,2.211000,7.731000
41,1609045335.280053,238,252,0,0,0,0,0,0,252,5.208000,2.485000,8.064000
42,1609045335.380057,240,252,0,0,0,0,0,0,252,5.917000,2.752000,9.136000
43,1609045335.480050,237,252,0,0,0,0,0,0,252,5.956000,3.100000,9.550000
44,1609045335.580119,238,252,0,0,0,0,0,0,252,5.510000,2.872000,8.816000
45,1609045335.680179,240,252,0,0,0,0,0,0,252,4.546000,2.613000,7.551000
46,1609045335.780195,241,252,0,0,0,0,0,0,252,5.285000,2.908000,8.614000
47,1609045335.880244,240,252,0,0,0,0,0,0,252,4.995000,3.093000,8.484000
48,1609045335.980287,238,252,0,0,0,0,0,0,252,4.548000,2.425000,7.348000
49,1609045336.080287,240,252,0,0,0,0,0,0,252,4.549000,1.922000,6.798000
50,1609045336.180347,238,252,0,0,0,0,0,0,252,4.530000,1.549000,6.346000
51,1609045336.280384,239,252,0,0,0,0,0,0,252,4.546000,2.099000,6.949000
52,1609045336.380346,237,252,0,0,0,0,0,0,252,4.539000,1.799000,6.586000
53,1609045336.481114,235,252,0,0,0,0,0,0,252,4.988000,1.854000,7.099000
54,1609045336.581484,236,252,0,0,0,0,0,0,252,5.095000,1.811000,7.158000
55,1609045336.681554,241,252,1,0,0,0,0,0,252,4.975000,2.047000,7.294000
56,1609045336.780490,235,252,0,0,0,0,0,0,252,5.130000,1.825000,7.296000
57,1609045336.880534,235,252,0,0,0,0,0,0,252,5.643000,2.178000,8.189000
58,1609045336.980491,239,252,0,0,0,0,0,0,252,5.556000,2.695000,8.582000
59,1609045337.080552,235,252,0,0,0,0,0,0,252,5.552000,2.984000,8.883000
60,1609045337.180586,232,252,2,0,0,0,0,0,252,4.982000,2.486000,7.774000
61,1609045337.280584,234,252,1,0,0,0,0,0,252,4.987000,1.810000,7.137000
62,1609045337.380673,236,252,0,0,0,0,0,0,252,5.987000,2.524000,9.334000
63,1609045337.480870,241,252,0,0,0,0,0,0,252,6.686000,3.227000,10.347000
64,1609045337.580736,238,252,0,0,0,0,0,0,252,5.604000,2.882000,8.895000
65,1609045337.680736,238,252,0,0,0,0,0,0,252,5.437000,2.247000,8.337000
66,1609045337.780752,240,252,0,0,0,0,0,0,252,5.485000,1.972000,7.742000
67,1609045337.880835,240,252,0,0,0,0,0,0,252,6.138000,2.689000,9.182000
68,1609045337.980801,237,252,0,0,0,0,0,0,252,5.556000,2.158000,8.098000
69,1609045338.080864,238,252,0,0,0,0,0,0,252,4.991000,1.639000,6.995000
70,1609045338.180984,236,252,0,0,0,0,0,0,252,6.299000,2.226000,9.019000
71,1609045338.280947,230,252,1,0,0,0,0,0,252,5.816000,2.710000,8.801000
72,1609045338.381076,234,252,1,0,0,0,0,0,252,5.095000,2.086000,7.525000
73,1609045338.481205,236,252,0,0,0,0,0,0,252,4.885000,2.374000,7.515000
74,1609045338.580996,235,252,0,0,0,0,0,0,252,4.995000,1.958000,7.221000
75,1609045338.681104,237,252,0,0,0,0,0,0,252,5.030000,2.345000,7.644000
76,1609045338.781037,238,252,0,0,0,0,0,0,252,5.474000,2.793000,8.683000
77,1609045338.881107,232,252,0,0,0,0,0,0,252,5.520000,2.662000,8.653000
78,1609045338.981135,238,252,0,0,0,0,0,0,252,5.710000,2.839000,8.892000
79,1609045339.082134,234,252,1,0,0,0,0,0,252,4.543000,2.449000,7.411000
80,1609045339.181162,232,252,0,0,0,0,0,0,252,4.541000,2.296000,7.200000
81,1609045339.281871,233,252,0,0,0,0,0,0,252,4.545000,1.708000,6.596000
82,1609045339.381232,235,252,0,0,0,0,0,0,252,4.539000,2.467000,7.410000
83,1609045339.482430,240,252,0,0,0,0,0,0,252,4.557000,2.584000,7.487000
84,1609045339.581271,240,252,0,0,0,0,0,0,252,4.543000,2.018000,6.913000
85,1609045339.681329,233,252,0,0,0,0,0,0,252,4.546000,1.710000,6.594000
86,1609045339.782979,235,252,2,0,0,0,0,0,252,4.548000,2.960000,7.963000
87,1609045339.881435,238,252,0,0,0,0,0,0,252,4.553000,2.642000,7.628000
88,1609045339.981402,236,252,0,0,0,0,0,0,252,4.549000,2.668000,7.688000
89,1609045340.081414,237,252,0,0,0,0,0,0,252,4.548000,2.272000,7.297000
90,1609045340.181456,235,252,0,0,0,0,0,0,252,5.962000,3.123000,9.662000
