frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609045390.496291,193,158,382,0,19.015325,11,23.364,33.420,1881.318738,0,0.000000,52.638318,1803.292568,0.000000,0.000000,0.463099,0.175250,0.018526,34.922,0
1,1609045390.696380,168,143,406,0,4.693383,11,20.183,21.198,1479.847184,0,419.514077,145.986358,893.625651,0.000000,0.000000,0.360877,0.193417,0.015827,22.862,0
2,1609045390.896441,184,142,425,0,11.979252,11,17.570,23.036,1349.328809,0,418.433709,134.670614,773.908939,0.000000,0.000000,0.366416,0.190809,0.015286,24.309,0
3,1609045391.096514,200,142,421,0,15.095136,11,16.454,21.969,1414.847421,0,708.921090,146.236072,530.990624,0.000000,0.000000,0.390949,0.190767,0.013843,23.196,0
4,1609045391.296847,189,140,429,0,4.890393,11,16.166,17.157,1788.413875,0,970.901538,118.941528,676.511065,0.000000,0.000000,0.388818,0.205943,0.013407,18.714,0
5,1609045391.496630,181,136,451,0,6.686657,11,12.432,12.433,1653.193497,0,967.015918,118.319209,547.423277,0.000000,0.000000,0.401623,0.212670,0.013302,13.301,0
6,1609045391.696601,195,136,477,0,6.666458,11,14.109,14.109,1619.059724,0,967.060927,120.078583,513.060078,0.000000,0.000000,0.424395,0.213567,0.013319,14.932,0
7,1609045391.896710,203,151,487,0,12.209785,11,13.159,18.074,1601.673538,0,962.413491,120.281120,498.448540,0.000000,0.000000,0.443789,0.209729,0.013324,19.074,0
8,1609045392.096783,186,144,501,0,4.705866,11,19.482,20.487,1658.897797,0,1001.845107,171.395219,460.546260,0.000000,0.000000,0.469050,0.215276,0.012911,22.189,0
9,1609045392.296941,193,148,497,0,10.471391,11,19.118,23.569,1605.618842,0,1000.744782,162.913634,414.803552,0.000000,0.000000,0.495731,0.212418,0.012629,24.666,0
10,1609045392.496863,196,144,508,0,4.615707,11,19.555,20.516,1866.574565,0,1130.898384,161.410107,535.544974,0.000000,0.000000,0.327168,0.197737,0.011849,22.061,0
11,1609045392.696967,195,163,515,0,20.223548,5,11.117,15.670,1687.985967,1,1134.147326,149.346977,369.255202,0.000000,0.000000,0.229678,0.202126,0.011749,16.765,0
12,1609045392.897022,209,171,500,0,10.336550,11,16.568,19.981,1835.476501,0,1211.481791,122.061201,464.869911,0.000000,0.000000,0.184810,0.206505,0.011099,20.753,0
13,1609045393.097180,205,169,513,0,3.092772,11,18.002,18.622,1899.417916,0,1267.078206,158.111015,439.947630,0.000000,0.000000,0.259156,0.220390,0.010647,19.559,0
14,1609045393.297192,198,168,516,0,4.348300,11,16.991,16.992,1827.437319,0,1265.724346,163.823465,367.361140,0.000000,0.000000,0.325525,0.240210,0.010360,17.840,0
15,1609045393.497226,211,193,512,0,15.011481,11,16.338,19.213,1820.716982,0,1274.990477,160.670396,356.480572,0.000000,0.000000,0.359106,0.246068,0.010136,19.823,0
16,1609045393.697302,207,189,521,0,8.197225,11,17.030,17.625,1934.638446,0,1312.415074,181.796274,412.537444,0.000000,0.000000,0.372115,0.251039,0.009737,18.654,0
17,1609045393.897314,198,175,506,0,13.262017,11,17.313,20.385,1934.253188,0,1318.857386,178.399650,410.262522,0.000000,0.000000,0.326337,0.262187,0.009530,21.007,0
18,1609045394.097431,198,168,517,0,1.963828,11,22.621,23.772,2164.119230,0,1393.189336,191.408196,550.959216,0.000000,0.000000,0.350635,0.263208,0.009227,25.356,0
