frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1678051556.755716,0,0,0,0,0,0,0,117,117,11.875000,0.000000,12.377000
1,1678051556.796454,117,117,0,0,0,0,0,23,139,3.017000,0.000000,26.966000
2,1678051556.837192,139,139,0,0,0,0,0,17,154,2.884000,0.000000,4.737000
3,1678051556.877929,154,154,0,0,0,0,0,10,164,2.856000,0.000000,4.594000
4,1678051556.918668,164,164,0,0,0,0,0,9,172,2.808000,0.000000,4.850000
5,1678051556.959406,168,172,0,0,0,0,0,10,177,2.754000,0.000000,4.647000
6,1678051557.000144,176,177,0,0,0,0,0,4,180,2.759000,0.000000,4.851000
7,1678051557.040882,179,180,0,0,0,0,0,4,182,2.751000,0.000000,4.630000
8,1678051557.081620,182,182,0,0,0,0,0,6,188,2.722000,0.000000,4.448000
9,1678051557.122358,188,188,0,0,0,0,0,1,187,2.900000,0.000000,4.985000
10,1678051557.163096,186,187,0,0,0,0,0,3,187,2.914000,0.000000,4.880000
11,1678051557.203834,186,187,0,0,0,0,0,5,190,2.896000,0.000000,4.889000
12,1678051557.244572,189,190,0,0,0,0,0,3,191,2.914000,0.000000,4.859000
13,1678051557.285310,191,191,0,0,0,0,0,5,193,2.905000,0.000000,4.930000
14,1678051557.326048,192,193,0,0,0,0,0,4,194,2.921000,0.000000,5.596000
15,1678051557.366786,191,194,0,0,0,0,0,4,194,2.787000,0.000000,4.794000
16,1678051557.407523,193,194,0,0,0,0,0,1,194,2.778000,0.000000,4.679000
17,1678051557.448262,194,194,0,0,0,0,0,1,194,3.000000,0.000000,5.216000
18,1678051557.489000,193,194,0,0,0,0,0,4,196,2.899000,0.000000,4.934000
19,1678051557.529737,187,196,0,0,0,0,0,4,191,2.869000,0.000000,5.231000
20,1678051557.570476,191,191,0,0,0,0,0,7,198,2.891000,0.000000,4.709000
21,1678051557.611214,197,198,0,0,0,0,0,6,203,2.903000,0.000000,5.148000
22,1678051557.651952,203,203,0,0,0,0,0,2,205,2.897000,0.000000,4.963000
23,1678051557.692690,205,205,0,0,0,0,0,2,207,2.921000,0.000000,4.901000
24,1678051557.733427,206,207,0,0,0,0,0,4,209,2.903000,0.000000,5.125000
25,1678051557.774166,209,209,0,0,0,0,0,2,211,2.897000,0.000000,5.145000
26,1678051557.814904,211,211,0,0,0,0,0,0,210,2.860000,0.000000,5.045000
27,1678051557.855641,207,210,0,0,0,0,0,5,210,2.910000,0.000000,4.909000
28,1678051557.896380,210,210,0,0,0,0,0,3,209,2.892000,0.000000,5.068000
29,1678051557.937118,209,209,0,0,0,0,0,3,211,2.881000,0.000000,4.971000
30,1678051557.977856,211,211,0,0,0,0,0,7,217,2.921000,0.000000,5.194000
31,1678051558.018594,215,217,0,0,0,0,0,2,215,2.906000,0.000000,5.070000
32,1678051558.059331,215,215,0,0,0,0,0,1,214,2.917000,0.000000,5.064000
33,1678051558.100070,205,214,0,0,0,0,0,6,210,2.917000,0.000000,5.268000
34,1678051558.140808,207,210,0,0,0,0,0,5,209,2.923000,0.000000,4.871000
35,1678051558.181546,208,209,0,0,0,0,0,5,212,2.903000,0.000000,4.791000
36,1678051558.222284,204,212,0,0,0,0,0,8,211,2.916000,0.000000,4.981000
37,1678051558.263022,210,211,0,0,0,0,0,3,212,2.911000,0.000000,5.268000
38,1678051558.303760,207,212,0,0,0,0,0,7,213,2.916000,0.000000,5.123000
39,1678051558.344497,204,213,0,0,0,0,0,10,214,2.891000,0.000000,5.072000
40,1678051558.385236,206,214,0,0,0,0,0,5,211,2.940000,0.000000,6.029000
41,1678051558.425973,205,211,0,0,0,0,0,6,209,2.837000,0.000000,4.837000
42,1678051558.466712,207,209,0,0,0,0,0,8,215,2.811000,0.000000,5.080000
43,1678051558.507450,213,215,0,0,0,0,0,4,214,2.929000,0.000000,4.960000
44,1678051558.548187,213,214,0,0,0,0,0,9,221,2.910000,0.000000,5.465000
45,1678051558.588925,220,221,0,0,0,0,0,0,217,2.856000,0.000000,5.197000
46,1678051558.629664,217,217,0,0,0,0,0,7,222,2.911000,0.000000,5.007000
47,1678051558.670402,221,222,0,0,0,0,0,4,223,2.938000,0.000000,4.905000
48,1678051558.711139,220,223,0,0,0,0,0,7,225,2.915000,0.000000,4.962000
49,1678051558.751878,225,225,0,0,0,0,0,4,228,2.940000,0.000000,4.933000
50,1678051558.792615,226,228,0,0,0,0,0,2,226,2.908000,0.000000,5.074000
51,1678051558.833354,223,226,0,0,0,0,0,4,225,2.898000,0.000000,5.249000
52,1678051558.874092,221,225,0,0,0,0,0,10,227,2.899000,0.000000,5.434000
53,1678051558.914829,220,227,0,0,0,0,0,13,229,2.907000,0.000000,5.019000
54,1678051558.955567,223,229,0,0,0,0,0,4,226,2.915000,0.000000,4.942000
55,1678051558.996305,221,226,0,0,0,0,0,11,229,2.920000,0.000000,5.215000
56,1678051559.037044,223,229,0,0,0,0,0,10,232,2.907000,0.000000,5.127000
57,1678051559.077782,224,232,0,0,0,0,0,9,230,2.964000,0.000000,5.091000
58,1678051559.118520,225,230,0,0,0,0,0,10,234,2.934000,0.000000,5.224000
59,1678051559.159258,221,234,0,0,0,0,0,10,225,2.928000,0.000000,5.133000
60,1678051559.199996,215,225,0,0,0,0,0,13,224,2.899000,0.000000,4.988000
61,1678051559.240734,218,224,0,0,0,0,0,13,229,2.933000,0.000000,5.082000
62,1678051559.281472,222,229,0,0,0,0,0,10,230,2.913000,0.000000,5.146000
63,1678051559.322210,226,230,0,0,0,0,0,4,230,2.930000,0.000000,5.031000
64,1678051559.362948,226,230,0,0,0,0,0,9,234,2.902000,0.000000,5.315000
65,1678051559.403686,232,234,0,0,0,0,0,5,233,2.895000,0.000000,5.036000
66,1678051559.444423,230,233,0,0,0,0,0,11,238,2.965000,0.000000,5.757000
67,1678051559.485162,236,238,0,0,0,0,0,5,241,2.972000,0.000000,5.382000
68,1678051559.525900,241,241,0,0,0,0,0,3,242,2.931000,0.000000,5.551000
69,1678051559.566638,241,242,0,0,0,0,0,4,243,2.952000,0.000000,5.511000
70,1678051559.607376,242,243,0,0,0,0,0,3,244,2.915000,0.000000,5.271000
71,1678051559.648113,242,244,0,0,0,0,0,6,246,2.932000,0.000000,5.138000
72,1678051559.688852,235,246,0,0,0,0,0,7,241,2.939000,0.000000,5.487000
73,1678051559.729590,238,241,0,0,0,0,0,9,243,2.910000,0.000000,5.499000
74,1678051559.770328,240,243,0,0,0,0,0,6,240,2.951000,0.000000,5.545000
75,1678051559.811066,239,240,0,0,0,0,0,7,244,2.904000,0.000000,5.297000
76,1678051559.851804,237,244,0,0,0,0,0,10,245,2.858000,0.000000,5.063000
77,1678051559.892541,234,245,0,0,0,0,0,12,245,2.921000,0.000000,6.704000
78,1678051559.933281,234,245,0,0,0,0,0,11,243,2.929000,0.000000,5.198000
79,1678051559.974019,237,243,0,0,0,0,0,11,247,2.910000,0.000000,5.030000
80,1678051560.014756,244,247,0,0,0,0,0,8,250,2.921000,0.000000,5.030000
81,1678051560.055495,248,250,0,0,0,0,0,8,256,2.912000,0.000000,5.297000
82,1678051560.096232,254,256,0,0,0,0,0,6,253,2.909000,0.000000,5.054000
83,1678051560.136971,249,253,0,0,0,0,0,4,250,2.901000,0.000000,5.199000
84,1678051560.177708,247,250,0,0,0,0,0,10,254,2.891000,0.000000,5.033000
85,1678051560.218447,254,254,0,0,0,0,0,3,256,2.909000,0.000000,5.182000
86,1678051560.259185,255,256,0,0,0,0,0,3,256,2.954000,0.000000,5.410000
87,1678051560.299922,256,256,0,0,0,0,0,1,256,2.906000,0.000000,4.955000
88,1678051560.340661,253,256,0,0,0,0,0,5,256,2.936000,0.000000,5.136000
89,1678051560.381399,255,256,0,0,0,0,0,2,256,2.935000,0.000000,5.319000
90,1678051560.422137,252,256,0,0,0,0,0,5,254,2.906000,0.000000,5.025000
91,1678051560.462874,244,254,0,0,0,0,0,11,254,2.952000,0.000000,5.386000
92,1678051560.503613,254,254,0,0,0,0,0,5,256,2.926000,0.000000,5.013000
93,1678051560.544351,254,256,0,0,0,0,0,5,254,2.909000,0.000000,5.204000
94,1678051560.585089,246,254,0,0,0,0,0,12,255,2.911000,0.000000,5.154000
95,1678051560.625826,251,255,0,0,0,0,0,6,256,2.901000,0.000000,5.233000
96,1678051560.666564,252,256,0,0,0,0,0,5,256,2.908000,0.000000,5.112000
97,1678051560.707303,249,256,0,0,0,0,0,8,256,2.904000,0.000000,5.257000
98,1678051560.748041,251,256,0,0,0,0,0,6,256,2.951000,0.000000,5.088000
99,1678051560.788779,252,256,0,0,0,0,0,5,256,2.912000,0.000000,5.082000
100,1678051560.829517,248,256,0,0,0,0,0,6,252,2.908000,0.000000,5.318000
101,1678051560.870255,250,252,0,0,0,0,0,1,249,2.933000,0.000000,5.097000
102,1678051560.910993,247,249,0,0,0,0,0,3,247,2.910000,0.000000,5.268000
103,1678051560.951730,244,247,0,0,0,0,0,5,248,2.927000,0.000000,5.096000
104,1678051560.992469,246,248,0,0,0,0,0,4,248,2.936000,0.000000,5.057000
105,1678051561.033207,248,248,0,0,0,0,0,5,252,2.904000,0.000000,4.968000
106,1678051561.073945,252,252,0,0,0,0,0,5,256,2.936000,0.000000,5.080000
107,1678051561.114683,254,256,0,0,0,0,0,3,253,2.962000,0.000000,6.258000
108,1678051561.155421,251,253,0,0,0,0,0,2,253,2.852000,0.000000,5.594000
109,1678051561.196159,252,253,0,0,0,0,0,4,252,2.892000,0.000000,5.065000
110,1678051561.236897,248,252,0,0,0,0,0,8,254,2.904000,0.000000,5.196000
111,1678051561.277635,253,254,0,0,0,0,0,5,256,2.899000,0.000000,4.990000
112,1678051561.318373,256,256,0,0,0,0,0,0,256,2.847000,0.000000,5.044000
113,1678051561.359111,242,256,0,0,0,0,0,6,245,2.922000,0.000000,5.133000
114,1678051561.399848,242,245,0,0,0,0,0,7,248,2.904000,0.000000,5.013000
115,1678051561.440587,246,248,0,0,0,0,0,7,251,2.905000,0.000000,5.010000
116,1678051561.481325,249,251,0,0,0,0,0,7,256,2.901000,0.000000,5.057000
117,1678051561.522062,254,256,0,0,0,0,0,3,256,2.893000,0.000000,5.153000
118,1678051561.562800,250,256,0,0,0,0,0,6,256,2.952000,0.000000,5.485000
119,1678051561.603539,251,256,0,0,0,0,0,10,256,2.939000,0.000000,5.392000
120,1678051561.644277,254,256,0,0,0,0,0,6,256,2.953000,0.000000,5.352000
121,1678051561.685014,250,256,0,0,0,0,0,4,250,2.938000,0.000000,5.473000
122,1678051561.725753,245,250,0,0,0,0,0,6,250,2.945000,0.000000,5.383000
123,1678051561.766491,246,250,0,0,0,0,0,7,250,2.948000,0.000000,5.714000
124,1678051561.807229,247,250,0,0,0,0,0,9,255,2.914000,0.000000,5.057000
125,1678051561.847967,249,255,0,0,0,0,0,8,255,2.928000,0.000000,5.174000
126,1678051561.888704,255,255,0,0,0,0,0,5,255,2.973000,0.000000,7.765000
127,1678051561.929443,252,255,0,0,0,0,0,6,256,2.927000,0.000000,5.243000
128,1678051561.970181,252,256,0,0,0,0,0,7,256,2.929000,0.000000,5.140000
129,1678051562.010919,253,256,0,0,0,0,0,9,256,2.912000,0.000000,6.165000
130,1678051562.051657,253,256,0,0,0,0,0,5,256,2.901000,0.000000,5.293000
131,1678051562.092395,249,256,0,0,0,0,0,8,256,2.891000,0.000000,5.146000
132,1678051562.133133,251,256,0,0,0,0,0,6,256,2.933000,0.000000,5.799000
133,1678051562.173871,253,256,0,0,0,0,0,3,256,2.915000,0.000000,5.344000
134,1678051562.214608,252,256,0,0,0,0,0,4,256,2.908000,0.000000,5.220000
135,1678051562.255347,252,256,0,0,0,0,0,6,256,2.921000,0.000000,5.050000
136,1678051562.296085,256,256,0,0,0,0,0,0,256,2.839000,0.000000,4.969000
137,1678051562.336823,254,256,0,0,0,0,0,4,256,2.892000,0.000000,5.035000
138,1678051562.377560,256,256,0,0,0,0,0,1,256,2.886000,0.000000,5.169000
