timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1678051564.781101,0,-1,0,-1,-1.0000,-1.000,4.109
1678051564.862577,1,-1,0,-1,-1.0000,-1.000,3.877
1678051564.944053,2,-1,0,-1,-1.0000,-1.000,3.853
1678051565.025529,3,-1,0,-1,-1.0000,-1.000,3.943
1678051565.107004,4,-1,0,-1,-1.0000,-1.000,3.745
1678051565.269957,5,-1,0,-1,-1.0000,-1.000,4.232
1678051565.432908,6,-1,0,-1,-1.0000,-1.000,3.907
1678051565.595860,7,-1,0,-1,-1.0000,-1.000,3.836
1678051565.758813,8,-1,0,-1,-1.0000,-1.000,4.085
1678051566.084717,9,-1,0,-1,-1.0000,-1.000,4.379
1678051566.247669,10,-1,0,-1,-1.0000,-1.000,4.156
1678051566.492097,11,-1,0,-1,-1.0000,-1.000,4.223
1678051566.980953,12,-1,0,-1,-1.0000,-1.000,3.974
1678051567.143904,13,-1,0,-1,-1.0000,-1.000,3.774
1678051567.388333,14,-1,0,-1,-1.0000,-1.000,4.023
1678051567.795713,15,-1,0,-1,-1.0000,-1.000,4.318
1678051568.284569,16,-1,0,-1,-1.0000,-1.000,4.248
1678051568.528997,17,-1,0,-1,-1.0000,-1.000,4.384
1678051568.773424,18,-1,0,-1,-1.0000,-1.000,4.549
1678051569.099329,19,-1,0,-1,-1.0000,-1.000,4.350
1678051569.506709,20,-1,0,-1,-1.0000,-1.000,4.265
1678051569.669661,21,-1,0,-1,-1.0000,-1.000,4.363
1678051570.077041,22,-1,0,-1,-1.0000,-1.000,4.561
1678051570.321469,23,-1,0,-1,-1.0000,-1.000,4.523
1678051570.647372,24,-1,0,-1,-1.0000,-1.000,4.407
1678051570.891799,25,-1,0,-1,-1.0000,-1.000,4.503
1678051571.136228,26,-1,0,-1,-1.0000,-1.000,4.612
1678051571.625085,27,-1,0,-1,-1.0000,-1.000,4.781
1678051571.869513,28,-1,0,-1,-1.0000,-1.000,4.407
1678051572.032465,29,-1,0,-1,-1.0000,-1.000,4.596
1678051572.521321,30,-1,0,-1,-1.0000,-1.000,4.875
1678051572.684273,31,-1,0,-1,-1.0000,-1.000,4.487
1678051573.010177,32,-1,0,-1,-1.0000,-1.000,4.671
1678051573.254605,33,-1,0,-1,-1.0000,-1.000,4.485
1678051573.417557,34,-1,0,-1,-1.0000,-1.000,4.249
1678051573.580508,35,-1,0,-1,-1.0000,-1.000,5.001
1678051574.069365,36,-1,0,-1,-1.0000,-1.000,4.680
1678051574.232316,37,-1,0,-1,-1.0000,-1.000,4.394
1678051574.395268,38,-1,0,-1,-1.0000,-1.000,4.648
1678051574.884125,39,-1,0,-1,-1.0000,-1.000,4.484
1678051575.047076,40,-1,0,-1,-1.0000,-1.000,4.410
1678051575.291505,41,-1,0,-1,-1.0000,-1.000,4.421
1678051575.617409,42,-1,0,-1,-1.0000,-1.000,4.496
