frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,0,256,4.945000,0.000000,6.510000
1,1403715273.312143,203,256,1,99,89,0,10,0,256,4.764000,5.519000,11.372000
2,1403715273.362143,200,256,2,97,91,0,6,0,256,4.713000,5.432000,11.183000
3,1403715273.412143,191,256,3,100,92,0,8,0,256,4.741000,5.859000,11.526000
4,1403715273.462143,189,256,1,96,89,0,7,0,256,4.718000,6.181000,11.803000
5,1403715273.512143,195,256,3,101,96,0,5,0,256,4.716000,5.612000,11.237000
6,1403715273.562143,190,256,2,94,86,0,8,0,256,4.720000,5.436000,11.081000
7,1403715273.612143,188,256,3,93,85,0,8,0,256,4.701000,5.330000,10.913000
8,1403715273.662143,190,256,2,95,89,0,6,0,256,4.716000,5.400000,11.024000
9,1403715273.712143,169,256,6,91,84,0,7,0,256,4.702000,5.506000,11.095000
10,1403715273.762143,184,256,2,88,83,0,5,0,256,4.704000,5.335000,10.952000
11,1403715273.812143,188,256,0,100,91,0,9,0,256,4.704000,5.275000,10.857000
12,1403715273.862143,185,256,2,95,85,0,10,0,256,4.707000,5.590000,11.211000
13,1403715273.912143,183,256,6,93,86,0,7,0,256,4.696000,5.605000,11.164000
14,1403715273.962143,167,256,9,91,84,0,7,0,256,4.718000,5.556000,11.140000
15,1403715274.012143,146,256,12,97,85,0,12,0,256,4.715000,6.115000,11.711000
16,1403715274.062143,153,256,10,103,96,0,7,0,256,4.706000,5.570000,11.153000
17,1403715274.112143,182,256,7,92,85,0,7,0,256,4.702000,5.463000,11.087000
18,1403715274.162143,168,256,0,94,87,0,7,0,256,4.716000,5.269000,10.884000
19,1403715274.212143,162,256,14,99,91,0,8,0,255,4.723000,5.399000,11.012000
