frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715274.412143,161,157,617,408,0.000000,11,24.102,33.397,417.356948,0,69.166614,6.157319,141.313706,31.177459,169.541850,0.014718,0.034883,0.080839,36.112,0
1,1403715274.512143,158,151,594,401,0.000000,11,26.039,35.024,488.694596,0,123.547784,11.177019,142.870603,28.214182,182.885008,0.004987,0.037595,0.081019,38.234,0
2,1403715274.612143,146,144,597,405,0.000000,11,25.048,33.109,551.559604,0,179.866230,14.515773,152.431961,25.235305,179.510335,0.010165,0.036765,0.080863,35.422,0
3,1403715274.712143,148,143,586,401,0.000000,11,12.262,19.124,635.177602,0,233.032676,15.552651,175.503445,36.251764,174.837066,0.008940,0.035570,0.080745,21.417,0
4,1403715274.812143,164,138,573,392,0.000000,11,15.951,22.433,687.357790,0,294.826087,17.143513,161.511270,32.488335,181.388586,0.005266,0.034433,0.080677,24.713,0
5,1403715274.912143,171,131,581,392,0.229826,11,22.920,24.635,765.232107,0,340.410848,19.442698,180.428367,30.373406,194.576788,0.003697,0.034484,0.080617,27.362,0
6,1403715275.012143,161,125,581,386,0.000000,11,14.901,19.806,750.329941,0,340.579693,17.978171,169.178129,29.127583,193.466365,0.005805,0.033488,0.080648,21.896,0
7,1403715275.112143,172,110,583,391,0.256497,11,22.931,24.911,840.306428,0,377.321207,17.326363,202.172727,30.234089,213.252042,0.001894,0.035011,0.080627,27.352,0
8,1403715275.212143,145,118,549,360,0.000000,7,15.353,20.165,821.778580,1,376.360100,17.014895,185.364147,29.954535,213.084903,0.003849,0.036285,0.080708,22.345,0
9,1403715275.312143,175,114,595,368,0.169514,11,22.925,24.991,817.699717,0,415.911195,13.620190,148.351815,26.382024,213.434493,0.001790,0.040559,0.080823,27.438,0
10,1403715275.412143,165,120,570,346,0.000000,11,21.977,27.632,811.897421,0,415.812821,13.776597,146.640264,25.655288,210.012450,0.002041,0.046632,0.080845,29.818,0
11,1403715275.512143,179,116,581,348,0.131326,11,14.635,16.824,820.208918,0,445.287381,7.333835,140.579781,29.579664,197.428258,0.001922,0.049734,0.080940,19.187,0
12,1403715275.612143,166,115,563,336,0.000000,11,22.819,28.658,813.641718,0,445.132187,7.066031,133.193343,30.330798,197.919359,0.002872,0.061174,0.080957,30.905,0
13,1403715275.712143,164,136,548,322,0.000000,11,24.144,31.385,839.241238,0,474.775676,4.654284,144.990010,31.947433,182.873836,0.002602,0.069373,0.080938,33.703,0
14,1403715275.812143,172,131,582,335,0.145675,11,24.244,26.331,860.494918,0,505.744120,4.887647,122.216243,30.684885,196.962023,0.004118,0.074666,0.080872,28.942,0
15,1403715275.912143,158,133,575,328,0.000000,10,22.502,28.383,840.725532,1,505.130000,4.473924,108.683368,28.905984,193.532257,0.003968,0.075418,0.080896,30.777,0
16,1403715276.012143,128,136,587,343,0.000000,11,22.833,29.588,904.413807,0,532.293185,4.538856,135.841820,29.620117,202.119828,0.002375,0.071631,0.080925,32.043,0
17,1403715276.112143,125,149,597,352,0.000000,8,19.574,26.097,946.339833,1,578.469428,4.903105,126.036168,30.619672,206.311459,0.007775,0.070594,0.080876,28.979,0
18,1403715276.212143,158,158,611,354,0.000000,11,24.976,32.251,936.389298,0,619.328175,5.308137,78.802289,25.700494,207.250202,0.004238,0.073427,0.080845,34.829,0
19,1403715276.312143,164,151,591,357,0.000000,11,25.146,32.319,966.676832,0,649.948230,5.864576,87.728286,24.899350,198.236390,0.001605,0.082524,0.080829,34.899,0
20,1403715276.412143,178,150,616,364,0.270600,11,26.060,28.396,1013.046603,0,673.544681,5.418758,97.656657,28.092261,208.334246,0.001989,0.090556,0.080817,31.253,0
21,1403715276.512143,140,163,611,372,0.000000,11,11.870,18.419,1013.012621,0,673.302202,4.654563,96.435939,25.845389,212.774529,0.007478,0.092096,0.080862,20.990,0
22,1403715276.612143,148,149,613,381,0.000000,11,24.280,33.169,1053.005584,0,704.741145,4.248107,99.900202,28.046567,216.069564,0.005863,0.099877,0.080836,35.776,0
23,1403715276.712143,160,128,598,391,0.000000,11,19.358,26.759,1091.497270,0,737.252300,3.847089,107.005774,32.427734,210.964372,0.002856,0.105512,0.080840,29.814,0
24,1403715276.812143,139,126,593,397,0.000000,11,12.990,19.969,1123.023573,0,775.073612,4.208999,118.009738,27.748427,197.982796,0.005406,0.108950,0.080848,22.390,0
25,1403715276.912143,135,124,566,398,0.000000,11,24.370,31.901,1166.643814,0,819.542790,3.990189,125.272346,23.811119,194.027369,0.007949,0.132260,0.080843,34.486,0
26,1403715277.012143,153,129,580,402,0.000000,11,23.999,31.680,1195.019759,0,865.380804,4.536130,102.451677,24.056152,198.594997,0.005433,0.166493,0.080801,34.257,0
27,1403715277.112143,161,129,565,392,0.000000,11,24.376,31.486,1275.180991,0,900.037662,4.955111,130.073523,43.933304,196.181392,0.004833,0.224270,0.080803,34.154,0
28,1403715277.212143,153,152,555,391,0.000000,11,24.713,32.641,1314.106112,0,948.068077,7.222138,105.174894,45.387513,208.253490,0.021819,0.309817,0.080819,35.340,0
29,1403715277.312143,150,154,554,392,0.000000,11,25.737,32.885,1406.852986,0,993.345107,13.878795,128.174038,49.076972,222.378074,0.021569,0.451354,0.080842,36.018,0
30,1403715277.412143,159,150,535,386,0.000000,11,24.691,31.967,1486.534959,0,1035.627452,20.973713,151.482909,46.944900,231.505984,0.017944,0.560255,0.080862,35.220,0
31,1403715277.512143,155,141,529,375,0.000000,11,24.409,31.615,1513.568829,0,1078.899043,25.034354,137.565104,45.884330,226.185998,0.013140,0.611518,0.080885,34.241,0
32,1403715277.612143,149,133,527,372,0.000000,8,20.326,26.959,1556.037080,1,1106.978442,25.705479,157.433334,45.734573,220.185252,0.009079,0.584187,0.080854,29.536,0
33,1403715277.712143,174,133,554,375,0.272515,8,20.528,22.878,1615.695534,1,1142.858231,30.227778,161.609767,50.267766,230.731992,0.007898,0.539536,0.080838,25.531,0
34,1403715277.812143,148,136,558,380,0.000000,8,19.485,25.309,1613.676238,1,1142.704386,29.990075,159.690221,49.154469,232.137087,0.007406,0.518791,0.080841,28.263,0
35,1403715277.912143,121,137,551,376,0.000000,8,19.915,26.816,1649.340454,1,1170.501581,33.508923,171.340446,43.481449,230.508054,0.005457,0.493603,0.080833,29.742,0
36,1403715278.012143,131,135,579,390,0.000000,11,28.469,37.268,1621.262951,0,1201.715371,37.302611,115.882825,30.839930,235.522213,0.009755,0.466679,0.080857,40.021,0
37,1403715278.112143,129,134,601,406,0.000000,11,25.279,34.071,1641.594351,0,1226.586225,29.366891,123.452077,26.197468,235.991689,0.013668,0.458164,0.080856,37.248,0
38,1403715278.212143,135,129,603,418,0.000000,11,24.665,33.458,1686.541344,0,1266.531130,27.053408,138.454383,33.686391,220.816032,0.006025,0.439563,0.080856,36.121,0
39,1403715278.312143,90,118,621,433,0.000000,11,23.111,31.579,1699.038192,0,1308.156534,19.640093,135.252649,26.976673,209.012244,0.019908,0.436654,0.080817,34.080,0
40,1403715278.412143,72,108,652,465,0.000000,5,12.199,19.908,1717.858100,1,1343.789812,10.106028,147.884291,23.533988,192.543981,0.031301,0.429759,0.080842,22.625,0
41,1403715278.512143,74,101,669,491,0.000000,5,11.195,18.294,1709.698765,1,1372.302882,10.201217,137.238830,23.278240,166.677595,0.093647,0.422166,0.080810,20.710,0
