frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054450.472420,184,167,202,0,14.488109,11,34.138,47.616,540.605526,0,0.000000,16.347565,516.889344,0.000000,0.000000,0.345644,0.128777,0.009178,49.827,0
1,1609054450.672473,182,167,214,0,2.625175,11,35.750,37.114,349.010933,0,55.255201,22.322781,269.895773,0.000000,0.000000,0.189263,0.197609,0.007815,39.737,0
2,1609054450.872494,195,176,225,0,9.950550,11,36.565,49.391,318.663773,0,39.262163,14.086405,263.341546,0.000000,0.000000,0.199650,0.196356,0.007565,51.426,0
3,1609054451.072562,192,175,225,0,2.742925,11,36.803,38.394,427.740508,0,78.357229,34.898314,312.554272,0.000000,0.000000,0.226447,0.199586,0.007427,41.155,0
4,1609054451.272574,192,175,231,0,6.827487,11,35.059,35.059,413.091168,0,76.910851,34.689003,299.443230,0.000000,0.000000,0.232113,0.202810,0.007326,37.305,0
5,1609054451.472642,192,183,230,0,10.879999,11,36.422,48.792,484.848306,0,74.439604,44.123330,364.167433,0.000000,0.000000,0.223082,0.200894,0.007538,50.722,0
6,1609054451.672716,192,183,221,0,2.858193,11,39.072,41.106,624.162316,0,168.575586,52.372240,401.657722,0.000000,0.000000,0.251578,0.198609,0.007864,43.525,0
7,1609054451.872753,182,195,219,0,11.003203,10,34.627,47.616,541.589897,0,131.535303,40.117093,366.337790,0.000000,0.000000,0.300828,0.204741,0.007618,49.692,0
8,1609054452.072829,194,193,230,0,3.707464,11,37.716,39.827,652.182313,0,176.363202,62.164797,409.094728,0.000000,0.000000,0.382200,0.206524,0.007822,42.230,0
9,1609054452.272978,189,191,231,0,6.665073,11,38.357,38.357,609.992176,0,172.834536,60.160436,372.937701,0.000000,0.000000,0.479751,0.205119,0.007987,40.699,0
10,1609054452.472990,193,189,233,0,9.094613,11,37.892,37.893,613.874845,0,175.160070,57.762079,376.965555,0.000000,0.000000,0.590892,0.202373,0.008081,40.555,0
11,1609054452.673058,194,188,235,0,9.365160,11,36.521,36.522,615.730211,0,175.449867,57.079492,379.660425,0.000000,0.000000,0.674650,0.202403,0.008023,38.829,0
12,1609054452.873109,190,187,235,0,9.862503,11,35.802,48.079,604.233681,0,174.692448,58.240790,367.625009,0.000000,0.000000,0.749641,0.203567,0.007918,50.120,0
13,1609054453.073099,191,187,241,0,8.214050,11,27.619,29.697,671.574127,0,230.065029,50.075190,387.811882,0.000000,0.000000,0.789912,0.203251,0.007976,32.171,0
14,1609054453.273175,190,182,239,0,22.340989,11,36.629,48.425,689.526916,0,228.100464,53.164809,404.877539,0.000000,0.000000,0.740831,0.209345,0.007894,50.434,0
15,1609054453.473269,189,188,229,0,16.808503,10,34.451,47.238,811.124564,0,264.924119,90.524952,450.816267,0.000000,0.000000,0.646895,0.222532,0.007802,49.299,0
16,1609054453.673281,181,188,238,0,8.369644,11,38.187,40.074,881.136327,0,327.008475,120.130721,428.179518,0.000000,0.000000,0.568124,0.236520,0.007817,42.489,0
17,1609054453.873335,195,188,247,0,9.405575,10,34.473,46.079,838.537736,0,305.754508,103.271993,424.355626,0.000000,0.000000,0.540303,0.241148,0.007885,48.186,0
18,1609054454.073446,194,188,249,0,4.257034,11,36.993,39.233,845.881794,0,361.626925,113.316247,365.753289,0.000000,0.000000,0.514687,0.250191,0.007950,41.578,0
19,1609054454.273504,192,187,251,0,8.443693,11,38.280,38.281,855.210879,0,362.873854,116.163392,371.982588,0.000000,0.000000,0.508050,0.257576,0.008020,40.692,0
20,1609054454.473592,189,186,249,0,14.186042,10,34.800,47.146,881.115190,0,371.721411,119.756905,386.094522,0.000000,0.000000,0.500207,0.263326,0.008167,49.410,0
21,1609054454.673634,181,186,247,0,8.018233,11,37.333,39.120,898.366161,0,433.253376,147.648675,315.614451,0.000000,0.000000,0.529412,0.266002,0.008161,41.985,0
22,1609054454.873702,184,198,246,0,20.188011,10,35.517,49.179,871.399661,0,417.872147,146.176472,306.113477,0.000000,0.000000,0.538855,0.271256,0.008041,51.328,0
23,1609054455.073682,189,198,254,0,4.647535,11,38.767,41.046,907.154998,0,433.269465,186.586158,285.949376,0.000000,0.000000,0.541205,0.272740,0.008030,43.758,0
24,1609054455.273795,190,198,256,0,8.540734,11,38.888,38.889,923.426964,0,432.331996,191.852682,297.533863,0.000000,0.000000,0.519475,0.276795,0.008155,41.582,0
25,1609054455.473854,186,197,257,0,12.917312,10,34.829,50.147,953.111035,0,440.287785,202.573102,308.984209,0.000000,0.000000,0.532282,0.282191,0.008227,52.276,0
26,1609054455.673908,192,197,264,0,6.747373,11,38.155,40.467,1075.850957,0,492.373800,242.466480,339.586736,0.000000,0.000000,0.603937,0.285904,0.008324,42.909,0
27,1609054455.873995,189,199,260,0,9.973851,10,36.252,51.409,1078.086123,0,475.556676,241.183911,359.856093,0.000000,0.000000,0.670922,0.292776,0.008218,53.944,0
28,1609054456.073996,192,199,266,0,3.663887,11,40.004,42.405,1123.708075,0,580.819358,185.485527,355.520298,0.000000,0.000000,0.727439,0.304769,0.008073,45.207,0
29,1609054456.274132,194,199,270,0,8.679357,11,39.894,39.895,1126.425326,0,578.452612,183.517825,362.545609,0.000000,0.000000,0.727646,0.318681,0.008036,42.368,0
30,1609054456.474122,192,199,265,0,13.979976,10,36.565,51.179,1142.391471,0,571.561591,176.626734,392.239484,0.000000,0.000000,0.700790,0.331369,0.008108,53.432,0
31,1609054456.674185,192,199,269,0,4.165280,11,40.256,42.602,1131.342227,0,647.805144,153.588153,328.264379,0.000000,0.000000,0.700733,0.346654,0.008090,45.001,0
32,1609054456.874281,190,199,271,0,8.027535,11,39.912,39.913,1117.910009,0,643.469857,157.036353,315.559186,0.000000,0.000000,0.666745,0.366873,0.008023,42.413,0
33,1609054457.074352,194,194,274,0,15.794828,10,36.195,50.058,1136.231174,0,646.500265,153.692805,333.974231,0.000000,0.000000,0.624546,0.386348,0.008064,52.220,0
34,1609054457.274378,194,192,274,0,9.155449,11,39.267,41.680,1159.499973,0,658.064236,177.519368,321.759971,0.000000,0.000000,0.585970,0.402239,0.008106,44.435,0
35,1609054457.474450,188,198,266,0,12.724646,10,36.942,50.848,1149.618834,0,654.239362,180.341923,312.973137,0.000000,0.000000,0.563730,0.406786,0.008133,53.039,0
36,1609054457.674535,192,198,268,0,4.082006,11,40.385,43.243,1243.616096,0,683.030841,207.857895,350.621671,0.000000,0.000000,0.539492,0.402806,0.008202,45.704,0
37,1609054457.874548,191,204,264,0,13.684965,10,36.783,50.460,1237.067483,0,676.981326,202.359880,355.611901,0.000000,0.000000,0.490750,0.403342,0.008204,52.743,0
38,1609054458.074608,198,201,257,0,19.099267,10,35.338,51.946,1320.509318,0,802.141539,99.915025,416.749926,0.000000,0.000000,0.425547,0.414173,0.008202,54.131,0
39,1609054458.274713,191,199,258,0,2.742266,11,40.596,42.777,1317.795227,0,826.322622,134.449094,355.277530,0.000000,0.000000,0.376658,0.433215,0.008210,45.583,0
40,1609054458.474744,191,199,264,0,7.915371,11,40.899,40.900,1261.954493,0,811.849679,133.292077,314.954795,0.000000,0.000000,0.353743,0.458399,0.008228,43.769,0
41,1609054458.674815,191,205,255,0,12.850157,10,36.940,52.399,1259.870757,0,809.304951,123.770839,324.916565,0.000000,0.000000,0.324072,0.468626,0.008257,54.700,0
42,1609054458.874855,190,205,254,0,4.054412,11,41.573,43.836,1268.260337,0,791.672869,151.616490,323.219050,0.000000,0.000000,0.290373,0.474248,0.008369,46.363,0
43,1609054459.074922,186,200,248,0,11.107596,10,35.942,50.300,1275.442270,0,788.861436,152.984307,331.775148,0.000000,0.000000,0.245394,0.480367,0.008371,52.627,0
44,1609054459.274968,189,199,250,0,5.771784,11,41.123,43.325,1342.312687,0,774.100446,193.667960,372.427157,0.000000,0.000000,0.212478,0.494203,0.008353,46.125,0
45,1609054459.475181,184,198,249,0,3.990296,11,40.525,40.526,1335.402880,0,775.113729,190.271580,367.960061,0.000000,0.000000,0.229236,0.505034,0.008285,43.559,0
46,1609054459.675084,184,198,251,0,4.551640,9,19.077,19.078,1329.907922,1,779.066390,186.823219,361.976140,0.000000,0.000000,0.251822,0.504364,0.008279,21.643,0
47,1609054459.875179,186,198,253,0,3.952660,4,18.794,18.795,1332.907618,1,775.482966,187.645931,367.764509,0.000000,0.000000,0.198715,0.504874,0.008319,21.435,0
48,1609054460.075278,187,196,253,0,5.392940,11,40.213,40.214,1310.506191,0,773.396354,188.617315,346.377773,0.000000,0.000000,0.168295,0.509790,0.008321,42.786,0
49,1609054460.275293,187,196,258,0,5.961432,3,15.087,15.088,1282.616225,1,776.259166,186.564728,317.657458,0.000000,0.000000,0.168300,0.509985,0.008298,18.041,0
50,1609054460.475335,190,198,251,0,11.430716,9,17.431,32.509,1289.202988,1,777.855692,186.559031,322.610710,0.000000,0.000000,0.184186,0.509825,0.008283,34.751,0
51,1609054460.675454,189,198,251,0,8.643474,8,22.552,24.714,1349.869353,1,859.878752,168.734250,319.158637,0.000000,0.000000,0.259325,0.505586,0.008314,27.120,0
52,1609054460.875449,189,193,238,0,14.752002,7,15.728,30.838,1357.021082,1,854.654393,168.696171,331.712497,0.000000,0.000000,0.347929,0.502996,0.008345,33.097,0
53,1609054461.075514,187,193,238,0,3.818505,11,39.693,41.841,1398.863218,0,888.040623,193.382368,315.627598,0.000000,0.000000,0.448080,0.487860,0.008337,44.754,0
54,1609054461.275602,184,193,239,0,7.761736,7,22.612,22.613,1415.465908,1,890.299922,199.053362,324.230070,0.000000,0.000000,0.554599,0.480638,0.008367,25.226,0
55,1609054461.475632,186,202,230,0,11.253929,9,29.685,45.590,1436.185523,1,890.585012,205.110018,338.550230,0.000000,0.000000,0.622199,0.470913,0.008346,47.877,0
56,1609054461.675743,186,200,232,0,7.530090,8,24.657,27.023,1461.115188,1,940.784123,219.940856,298.261527,0.000000,0.000000,0.671327,0.463467,0.008305,29.487,0
