timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054455.273795,0,-1,0,-1,-1.0000,-1.000,4.093
1609054455.673908,1,-1,0,-1,-1.0000,-1.000,4.207
1609054456.274132,2,-1,0,-1,-1.0000,-1.000,4.045
1609054456.874281,3,-1,0,-1,-1.0000,-1.000,4.068
1609054457.274378,4,-1,0,-1,-1.0000,-1.000,4.129
1609054457.674535,5,-1,0,-1,-1.0000,-1.000,4.270
1609054457.874548,6,-1,0,-1,-1.0000,-1.000,4.230
1609054458.474744,7,-1,0,-1,-1.0000,-1.000,4.104
1609054458.874855,8,-1,0,-1,-1.0000,-1.000,4.191
1609054460.275293,9,-1,0,-1,-1.0000,-1.000,4.126
1609054460.675454,10,-1,0,-1,-1.0000,-1.000,4.204
1609054461.275602,11,-1,0,-1,-1.0000,-1.000,4.229
1609054461.675743,12,-1,0,-1,-1.0000,-1.000,4.162
1609054461.875784,13,-1,0,-1,-1.0000,-1.000,4.257
1609054462.075781,14,-1,0,-1,-1.0000,-1.000,4.180
1609054462.475969,15,-1,0,-1,-1.0000,-1.000,4.201
1609054462.876062,16,-1,0,-1,-1.0000,-1.000,4.162
1609054463.876358,17,-1,0,-1,-1.0000,-1.000,4.168
1609054464.676565,18,-1,0,-1,-1.0000,-1.000,4.145
1609054464.876697,19,-1,0,-1,-1.0000,-1.000,4.155
1609054465.276768,20,-1,0,-1,-1.0000,-1.000,4.396
1609054465.476870,21,-1,0,-1,-1.0000,-1.000,4.406
1609054465.876943,22,-1,0,-1,-1.0000,-1.000,4.279
1609054466.276979,23,-1,0,-1,-1.0000,-1.000,4.210
1609054466.477092,24,-1,0,-1,-1.0000,-1.000,4.103
1609054466.677223,25,-1,0,-1,-1.0000,-1.000,4.324
1609054467.077358,26,-1,0,-1,-1.0000,-1.000,4.254
1609054467.477388,27,-1,0,-1,-1.0000,-1.000,4.165
1609054467.877602,28,-1,0,-1,-1.0000,-1.000,4.293
1609054468.277714,29,-1,0,-1,-1.0000,-1.000,4.369
1609054468.877875,30,-1,0,-1,-1.0000,-1.000,4.282
1609054469.478039,31,-1,0,-1,-1.0000,-1.000,4.250
1609054469.878194,32,-1,0,-1,-1.0000,-1.000,4.244
1609054470.278247,33,-1,0,-1,-1.0000,-1.000,4.301
1609054470.678415,34,-1,0,-1,-1.0000,-1.000,4.254
1609054471.278523,35,-1,0,-1,-1.0000,-1.000,4.180
1609054471.678694,36,-1,0,-1,-1.0000,-1.000,4.192
1609054472.078821,37,-1,0,-1,-1.0000,-1.000,4.430
1609054472.679014,38,-1,0,-1,-1.0000,-1.000,4.217
1609054473.079111,39,-1,0,-1,-1.0000,-1.000,4.275
1609054473.479299,40,-1,0,-1,-1.0000,-1.000,4.510
1609054473.879391,41,-1,0,-1,-1.0000,-1.000,4.373
1609054474.079438,42,-1,0,-1,-1.0000,-1.000,4.394
