frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.125456,103,134,311,45,0.000000,11,13.788,17.911,4308.429592,0,149.640858,18.417605,4046.949881,5.021986,88.399262,0.677137,0.022453,0.001459,18.783,0
1,1666066369.325456,92,129,332,54,0.000000,11,13.883,20.193,8431.925899,0,403.910954,181.729108,7756.839086,8.799859,80.646892,0.883542,0.023192,0.001454,21.568,0
2,1666066369.525456,68,121,355,63,0.000000,11,13.625,19.454,254.279054,0,141.072171,0.280211,33.524632,19.374767,60.027272,1.137454,0.000285,0.001210,20.632,0
3,1666066369.725456,87,117,388,74,0.000000,11,12.365,16.907,285.449502,0,174.630284,0.351529,39.489239,20.979326,49.999126,1.289694,0.000199,0.001194,17.980,0
4,1666066369.925456,69,115,399,90,0.000000,10,10.985,15.391,277.674207,1,200.301426,0.400137,21.417649,21.352032,34.202964,1.365307,0.000246,0.001212,16.356,0
5,1666066370.125456,68,87,414,99,0.000000,11,7.996,10.514,266.009302,0,193.704874,0.570474,20.864551,20.709903,30.159500,1.242239,0.000324,0.001218,11.194,0
6,1666066370.325456,78,75,445,106,0.000000,11,8.638,11.313,272.204601,0,208.822106,0.618893,19.744365,16.916665,26.102572,0.777383,0.000427,0.001230,12.325,0
7,1666066370.525456,63,66,439,116,0.000000,11,9.477,12.243,306.277246,0,218.928147,0.636947,26.767125,30.053320,29.891707,0.992371,0.000518,0.001234,13.303,0
8,1666066370.725456,75,65,457,127,0.000000,11,9.472,12.027,296.031676,0,220.686279,0.535981,24.160056,19.163865,31.485495,1.026194,0.000681,0.001243,13.023,0
9,1666066370.925456,81,69,462,143,0.000000,11,8.653,10.396,292.407132,0,212.518893,0.456169,29.112903,19.009090,31.310078,0.914455,0.001005,0.001242,11.292,0
