frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,255,12.257000,0.000000,29.396000
1,1666066366.925293,206,255,0,6,2,0,4,0,255,12.161000,2.719000,15.735000
2,1666066367.025330,216,255,0,7,3,0,4,0,255,12.160000,2.678000,15.572000
3,1666066367.125358,224,255,0,14,4,1,10,0,255,12.167000,3.025000,15.775000
4,1666066367.225378,228,255,0,21,7,0,14,0,255,12.160000,2.752000,15.488000
5,1666066367.325396,228,255,1,50,10,1,40,0,255,12.167000,3.094000,15.841000
6,1666066367.425410,225,255,0,58,7,1,51,0,255,12.184000,2.709000,15.499000
7,1666066367.525420,224,255,0,66,7,1,59,0,255,12.158000,2.449000,15.188000
8,1666066367.625429,231,255,0,75,8,1,66,0,255,12.160000,2.507000,15.234000
9,1666066367.725435,221,255,0,81,11,0,69,0,255,12.152000,2.494000,15.229000
10,1666066367.825440,231,255,0,77,7,0,69,0,255,12.156000,2.863000,15.622000
11,1666066367.925444,224,255,0,86,6,0,79,0,255,12.163000,3.166000,15.920000
12,1666066368.025447,227,255,0,101,8,0,92,0,255,12.154000,2.530000,15.288000
13,1666066368.125449,222,255,0,93,7,0,85,0,255,12.170000,3.119000,15.882000
14,1666066368.225451,205,255,0,86,5,0,80,0,255,12.159000,2.755000,15.562000
15,1666066368.325452,190,255,0,99,14,0,84,0,255,12.148000,2.932000,15.802000
16,1666066368.425452,199,255,3,83,5,0,77,0,255,12.164000,3.051000,15.812000
17,1666066368.525454,180,255,0,98,7,0,89,0,254,12.157000,2.875000,15.687000
18,1666066368.625454,177,254,4,103,13,0,90,0,256,12.168000,3.172000,16.000000
19,1666066368.725455,171,256,8,91,9,0,79,0,252,12.173000,3.694000,16.600000
20,1666066368.825456,134,252,27,84,6,0,76,0,253,12.175000,4.369000,17.179000
21,1666066368.925456,155,253,9,69,7,0,62,0,256,12.161000,4.889000,17.811000
22,1666066369.025456,155,256,9,78,13,0,65,0,256,12.157000,3.775000,16.574000
23,1666066369.125456,143,256,17,92,13,0,78,0,254,12.172000,3.994000,16.810000
24,1666066369.225456,144,254,14,75,8,0,66,0,255,12.152000,5.000000,17.783000
25,1666066369.325456,135,255,15,84,16,0,65,0,252,12.142000,3.310000,16.110000
26,1666066369.425456,137,252,13,91,17,0,74,0,255,12.154000,5.842000,18.635000
27,1666066369.525456,107,255,26,82,14,0,68,0,256,12.154000,4.382000,17.226000
28,1666066369.625456,125,256,16,94,18,0,75,0,255,12.177000,3.642000,16.437000
29,1666066369.725456,130,255,14,91,16,1,73,0,255,12.167000,5.067000,17.968000
30,1666066369.825456,116,255,15,84,16,1,66,0,254,12.176000,5.257000,18.179000
31,1666066369.925456,114,254,13,89,22,1,65,0,255,12.171000,4.594000,17.394000
32,1666066370.025456,107,255,23,75,11,1,62,0,255,12.165000,4.418000,17.189000
33,1666066370.125456,111,255,19,82,16,1,63,0,254,12.174000,5.238000,18.155000
34,1666066370.225456,118,254,11,75,10,6,60,0,256,12.168000,5.347000,18.136000
35,1666066370.325456,127,256,15,73,19,0,54,0,256,12.167000,4.906000,17.756000
36,1666066370.425456,115,256,20,94,13,1,79,0,254,12.177000,5.320000,18.153000
37,1666066370.525456,125,254,8,94,18,0,76,0,256,12.161000,4.475000,17.451000
38,1666066370.625456,120,256,11,90,14,0,75,0,255,12.168000,4.262000,17.207000
39,1666066370.725456,135,255,5,92,20,0,72,0,255,12.168000,5.923000,18.887000
40,1666066370.825456,135,255,8,96,27,1,67,0,255,12.163000,5.307000,18.157000
41,1666066370.925456,125,255,8,100,28,0,72,0,255,12.169000,3.323000,16.093000
42,1666066371.025456,125,255,8,87,20,0,66,0,255,12.175000,4.862000,17.646000
43,1666066371.125456,134,255,8,59,17,0,41,0,254,12.166000,4.040000,16.807000
44,1666066371.225456,129,254,6,93,31,2,61,0,256,12.165000,3.684000,16.475000
45,1666066371.325456,129,256,2,92,27,2,62,0,255,12.158000,4.027000,16.814000
46,1666066371.425456,128,255,6,90,24,1,64,0,254,12.175000,3.966000,16.813000
47,1666066371.525456,132,254,6,86,28,0,58,0,255,12.162000,3.536000,16.314000
48,1666066371.625456,138,255,4,107,26,0,80,0,255,12.179000,2.905000,15.712000
49,1666066371.725456,139,255,6,91,17,1,72,0,255,12.162000,3.955000,16.714000
50,1666066371.825456,149,255,3,71,16,0,55,0,255,12.182000,3.372000,16.170000
51,1666066371.925456,145,255,5,88,15,0,73,0,256,12.174000,3.090000,15.925000
52,1666066372.025456,144,256,6,94,20,0,74,0,256,12.172000,3.458000,16.368000
53,1666066372.125456,136,256,9,92,35,1,56,0,253,12.161000,5.346000,18.188000
54,1666066372.225456,124,253,7,98,22,0,75,0,255,12.168000,3.678000,16.531000
55,1666066372.325456,137,255,7,85,34,0,49,0,254,12.156000,3.419000,16.125000
56,1666066372.425456,122,254,11,75,30,0,44,0,254,12.170000,3.696000,16.420000
57,1666066372.525456,138,254,6,101,39,0,60,0,251,12.160000,2.936000,15.548000
58,1666066372.625456,144,251,7,92,27,0,65,0,256,12.167000,2.915000,15.609000
59,1666066372.725456,147,256,4,87,28,1,56,0,253,12.156000,2.509000,15.113000
60,1666066372.825456,152,253,5,103,26,0,77,0,254,12.163000,3.196000,15.827000
61,1666066372.925456,147,254,10,112,39,1,72,0,256,12.152000,2.664000,15.416000
62,1666066373.025456,141,256,8,112,30,0,81,0,255,12.140000,3.066000,15.668000
63,1666066373.125456,141,255,11,105,21,1,81,0,250,12.151000,3.383000,15.994000
64,1666066373.225456,129,250,11,94,26,0,68,0,255,12.162000,3.299000,16.117000
65,1666066373.325456,138,255,10,110,24,0,83,0,252,12.163000,3.016000,15.646000
66,1666066373.425456,143,252,18,108,18,0,89,0,251,12.151000,3.680000,16.401000
67,1666066373.525456,153,251,6,110,23,0,82,0,250,12.174000,3.134000,15.780000
68,1666066373.625456,147,250,5,109,17,0,91,0,254,12.173000,3.941000,16.636000
69,1666066373.725456,140,254,5,112,21,1,88,0,252,12.155000,3.086000,15.757000
70,1666066373.825456,146,252,13,120,23,0,96,0,254,12.164000,4.122000,16.781000
71,1666066373.925456,156,254,4,112,31,0,77,0,250,12.152000,3.071000,15.660000
72,1666066374.025456,160,250,3,109,17,0,89,0,253,12.157000,2.566000,15.208000
73,1666066374.125456,166,253,4,104,19,1,84,0,250,12.169000,3.025000,15.721000
74,1666066374.225456,138,250,8,108,22,0,84,0,250,12.164000,2.987000,15.682000
75,1666066374.325456,149,250,2,100,18,0,81,0,255,12.177000,3.581000,16.375000
76,1666066374.425456,159,255,1,107,13,0,92,0,253,12.166000,3.791000,16.619000
77,1666066374.525456,143,253,6,109,15,0,94,0,254,12.153000,3.682000,16.434000
78,1666066374.625456,153,254,5,119,25,1,93,0,255,12.158000,4.271000,16.955000
79,1666066374.725456,167,255,1,115,13,0,102,0,255,12.168000,2.436000,15.058000
80,1666066374.825456,159,255,3,109,21,1,87,0,253,12.167000,3.077000,15.705000
81,1666066374.925456,156,253,3,106,18,0,86,0,253,12.150000,3.150000,15.752000
82,1666066375.025456,149,253,1,112,25,0,86,0,253,12.162000,3.440000,16.047000
83,1666066375.125456,157,253,0,105,22,2,81,0,255,12.164000,2.495000,15.087000
84,1666066375.225456,154,255,1,110,37,0,73,0,253,12.190000,2.536000,15.180000
85,1666066375.325456,152,253,1,103,33,0,70,0,254,12.167000,2.755000,15.373000
86,1666066375.425456,146,254,1,108,33,1,72,0,253,12.165000,2.500000,15.135000
87,1666066375.525456,153,253,2,104,40,0,62,0,253,12.154000,3.678000,16.282000
88,1666066375.625456,150,253,2,106,36,0,69,0,254,12.164000,2.772000,15.442000
89,1666066375.725456,150,254,2,112,41,0,71,0,256,12.170000,3.316000,15.940000
90,1666066375.825456,147,256,3,96,39,1,55,0,252,12.164000,2.823000,15.443000
91,1666066375.925456,137,252,4,105,39,0,66,0,255,12.160000,3.265000,15.871000
92,1666066376.025456,153,255,4,107,35,0,72,0,254,12.168000,3.381000,16.035000
93,1666066376.125456,148,254,3,91,26,0,65,0,255,12.174000,2.923000,15.596000
94,1666066376.225456,138,255,5,97,25,3,67,0,254,12.161000,3.954000,16.622000
95,1666066376.325456,152,254,2,101,30,0,71,0,255,12.160000,2.708000,15.340000
96,1666066376.425456,139,255,3,116,28,1,88,0,254,12.164000,2.497000,15.169000
97,1666066376.525456,137,254,5,100,31,1,67,0,253,12.156000,2.780000,15.383000
98,1666066376.625456,150,253,4,99,26,1,72,0,256,12.148000,2.849000,15.464000
99,1666066376.725456,145,256,3,121,33,0,87,0,252,12.162000,2.809000,15.470000
100,1666066376.825456,137,252,7,112,38,0,72,0,254,12.158000,2.849000,15.506000
101,1666066376.925456,145,254,3,110,38,1,69,0,254,12.166000,2.947000,15.589000
102,1666066377.025456,139,254,6,96,29,1,65,0,254,12.172000,2.520000,15.178000
103,1666066377.125456,137,254,5,99,36,0,61,0,252,12.163000,2.898000,15.534000
104,1666066377.225456,146,252,3,104,41,0,63,0,255,12.153000,2.902000,15.561000
105,1666066377.325456,142,255,11,100,31,0,69,0,255,12.178000,3.189000,15.911000
106,1666066377.425456,150,255,8,111,33,0,77,0,254,12.160000,2.854000,15.470000
107,1666066377.525456,144,254,16,96,28,0,68,0,256,12.162000,2.954000,15.586000
108,1666066377.625456,148,256,1,116,46,0,69,0,255,12.175000,2.416000,15.071000
109,1666066377.725456,149,255,1,121,47,0,74,0,254,12.161000,2.876000,15.495000
110,1666066377.825456,147,254,4,111,35,1,73,0,252,12.150000,2.742000,15.359000
111,1666066377.925456,152,252,3,118,43,0,73,0,254,12.158000,3.376000,16.009000
112,1666066378.025456,153,254,4,101,35,1,63,0,253,12.168000,2.969000,15.609000
113,1666066378.125456,145,253,4,115,35,0,79,0,255,12.152000,2.884000,15.514000
114,1666066378.225456,140,255,2,110,34,1,74,0,254,12.156000,3.415000,16.135000
115,1666066378.325456,141,254,2,95,35,1,57,0,254,12.152000,2.903000,15.523000
116,1666066378.425456,156,254,8,98,33,1,65,0,256,12.169000,2.554000,15.179000
117,1666066378.525456,133,256,3,103,29,2,73,0,254,12.165000,2.789000,15.425000
118,1666066378.625456,139,254,1,99,34,2,63,0,254,12.160000,2.621000,15.242000
119,1666066378.725456,133,254,2,103,34,2,64,0,253,12.158000,2.449000,15.084000
120,1666066378.825456,118,253,19,101,25,0,74,0,251,12.157000,2.656000,15.433000
121,1666066378.925456,144,251,5,86,30,0,56,0,252,12.152000,2.666000,15.289000
122,1666066379.025456,135,252,13,96,21,1,71,0,252,12.178000,2.693000,15.343000
123,1666066379.125456,137,252,2,103,35,0,68,0,255,12.152000,2.635000,15.254000
124,1666066379.225456,136,255,2,103,36,1,66,0,254,12.162000,2.706000,15.348000
125,1666066379.325456,146,254,2,108,38,1,67,0,254,12.158000,3.707000,16.366000
126,1666066379.425456,147,254,6,101,37,2,63,0,253,12.148000,2.553000,15.183000
127,1666066379.525456,143,253,1,103,34,0,67,0,254,12.196000,2.806000,15.466000
128,1666066379.625456,148,254,3,99,34,0,65,0,256,12.180000,2.685000,15.315000
129,1666066379.725456,162,256,1,110,36,0,73,0,255,12.148000,2.471000,15.067000
130,1666066379.825456,152,255,4,110,32,0,76,0,254,12.166000,2.528000,15.152000
131,1666066379.925456,152,254,1,117,27,0,86,0,252,12.152000,2.534000,15.138000
132,1666066380.025456,158,252,2,113,39,0,73,0,253,12.166000,3.268000,15.887000
133,1666066380.125456,163,253,1,113,36,0,75,0,254,12.159000,2.571000,15.198000
134,1666066380.225456,160,254,4,117,33,1,81,0,254,12.164000,2.598000,15.224000
135,1666066380.325456,154,254,3,110,35,2,73,0,253,12.157000,3.371000,16.045000
136,1666066380.425456,149,253,5,120,33,0,86,0,255,12.168000,3.056000,15.674000
137,1666066380.525456,151,255,2,110,18,0,90,0,254,12.169000,2.989000,15.600000
138,1666066380.625456,146,254,3,107,30,0,76,0,253,12.169000,2.825000,15.468000
139,1666066380.725456,148,253,6,104,24,0,79,0,254,12.161000,3.185000,15.830000
140,1666066380.825456,147,254,6,103,23,0,79,0,252,12.171000,3.922000,16.624000
141,1666066380.925456,146,252,9,108,30,0,77,0,255,12.156000,3.130000,15.774000
142,1666066381.025456,161,255,5,113,26,1,86,0,255,12.147000,3.444000,16.072000
143,1666066381.125456,156,255,9,119,33,0,83,0,252,12.165000,3.225000,15.860000
144,1666066381.225456,148,252,7,125,40,1,85,0,253,12.159000,3.873000,16.542000
145,1666066381.325456,156,253,9,122,31,0,91,0,254,12.152000,2.580000,15.195000
146,1666066381.425456,147,254,8,124,33,0,89,0,253,12.166000,3.374000,15.993000
147,1666066381.525456,145,253,9,114,34,0,77,0,251,12.180000,2.691000,15.331000
148,1666066381.625456,149,251,4,109,30,0,75,0,252,12.161000,3.842000,16.465000
149,1666066381.725456,149,252,5,106,32,0,72,0,253,12.165000,3.095000,15.716000
150,1666066381.825456,147,253,2,110,30,0,80,0,255,12.150000,3.046000,15.691000
