frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,0,248,11.177000,0.012000,30.558000
1,1666066366.925621,172,248,6,0,0,0,0,0,248,10.907000,2.972000,14.985000
2,1666066367.025736,214,248,1,0,0,0,0,0,249,10.902000,2.195000,13.656000
3,1666066367.125827,217,249,0,0,0,0,0,0,250,10.894000,2.111000,13.593000
4,1666066367.225898,220,250,0,0,0,0,0,0,250,10.881000,2.265000,14.227000
5,1666066367.325954,226,250,0,0,0,0,0,0,250,10.923000,2.239000,13.742000
6,1666066367.425997,232,250,0,0,0,0,0,0,250,10.874000,2.389000,13.832000
7,1666066367.526030,229,250,0,0,0,0,0,0,252,10.885000,1.843000,13.337000
8,1666066367.626056,229,252,0,0,0,0,0,0,249,10.886000,2.262000,13.693000
9,1666066367.726075,224,249,0,0,0,0,0,0,251,10.893000,2.299000,13.748000
10,1666066367.826091,232,251,0,0,0,0,0,0,250,10.881000,2.050000,13.466000
11,1666066367.926103,229,250,0,0,0,0,0,0,250,10.875000,2.045000,13.455000
12,1666066368.026111,231,250,0,0,0,0,0,0,250,10.906000,1.881000,13.343000
13,1666066368.126118,232,250,0,0,0,0,0,0,248,10.872000,2.086000,13.497000
14,1666066368.226123,220,248,0,0,0,0,0,0,250,10.880000,2.076000,13.512000
15,1666066368.326127,209,250,1,0,0,0,0,0,248,10.898000,2.176000,13.651000
16,1666066368.426130,215,248,1,0,0,0,0,0,249,10.890000,2.088000,13.549000
17,1666066368.526133,204,249,2,0,0,0,0,0,250,10.896000,2.316000,13.777000
18,1666066368.626134,196,250,0,0,0,0,0,0,250,10.898000,2.421000,13.866000
19,1666066368.726136,200,250,1,0,0,0,0,0,248,10.888000,2.421000,13.873000
20,1666066368.826140,188,248,5,0,0,0,0,0,249,10.886000,2.557000,14.040000
21,1666066368.926140,186,249,4,0,0,0,0,0,249,10.904000,2.382000,13.865000
22,1666066369.026140,182,249,3,0,0,0,0,0,252,10.885000,2.447000,13.914000
23,1666066369.126140,181,252,5,0,0,0,0,0,250,10.911000,2.446000,13.906000
24,1666066369.226140,191,250,0,0,0,0,0,0,250,10.962000,2.806000,14.353000
25,1666066369.326140,171,250,9,0,0,0,0,0,250,11.008000,2.534000,14.177000
26,1666066369.426140,162,250,11,0,0,0,0,0,248,10.929000,3.042000,14.562000
27,1666066369.526140,171,248,9,0,0,0,0,0,243,10.912000,2.370000,13.835000
28,1666066369.626140,136,243,36,0,0,0,0,0,246,10.927000,3.616000,15.163000
29,1666066369.726140,160,246,6,0,0,0,0,0,249,10.915000,4.717000,16.221000
30,1666066369.826140,173,249,3,0,0,0,0,0,245,10.893000,3.661000,15.107000
31,1666066369.926140,161,245,6,0,0,0,0,0,244,10.891000,2.444000,13.918000
32,1666066370.026140,149,244,9,0,0,0,0,0,245,10.924000,3.128000,14.627000
33,1666066370.126140,158,245,11,0,0,0,0,0,241,10.901000,2.499000,13.951000
34,1666066370.226140,156,241,11,0,0,0,0,0,246,10.886000,3.789000,15.217000
35,1666066370.326140,165,246,4,0,0,0,0,0,243,10.879000,2.391000,13.822000
36,1666066370.426140,169,243,7,0,0,0,0,0,251,10.904000,2.406000,13.896000
37,1666066370.526140,162,251,7,0,0,0,0,0,252,10.890000,2.910000,14.370000
38,1666066370.626140,159,252,7,0,0,0,0,0,249,10.923000,2.528000,14.015000
39,1666066370.726140,161,249,6,0,0,0,0,0,253,10.880000,2.904000,14.413000
40,1666066370.826140,157,253,4,0,0,0,0,0,249,10.891000,2.368000,13.848000
41,1666066370.926140,161,249,4,0,0,0,0,0,249,10.879000,2.858000,14.356000
42,1666066371.026140,164,249,6,0,0,0,0,0,252,10.923000,4.894000,16.422000
43,1666066371.126140,163,252,6,0,0,0,0,0,249,10.902000,3.171000,14.614000
44,1666066371.226140,156,249,3,0,0,0,0,0,245,10.888000,2.294000,13.748000
45,1666066371.326140,160,245,4,0,0,0,0,0,239,10.907000,2.363000,13.852000
46,1666066371.426140,165,239,4,0,0,0,0,0,246,10.933000,2.445000,13.950000
47,1666066371.526140,160,246,8,0,0,0,0,0,242,10.940000,2.469000,13.962000
48,1666066371.626140,158,242,4,0,0,0,0,0,243,10.920000,2.770000,14.278000
49,1666066371.726140,158,243,6,0,0,0,0,0,245,10.928000,2.462000,13.959000
50,1666066371.826140,159,245,3,0,0,0,0,0,244,10.916000,3.257000,14.756000
51,1666066371.926140,168,244,3,0,0,0,0,0,242,10.903000,2.426000,13.907000
52,1666066372.026140,164,242,6,0,0,0,0,0,250,10.961000,2.900000,14.497000
53,1666066372.126140,167,250,8,0,0,0,0,0,246,10.930000,3.924000,15.449000
54,1666066372.226140,152,246,9,0,0,0,0,0,246,10.898000,3.312000,14.792000
55,1666066372.326140,172,246,6,0,0,0,0,0,249,10.916000,3.388000,14.869000
56,1666066372.426140,166,249,2,0,0,0,0,0,246,10.880000,3.136000,14.586000
57,1666066372.526140,162,246,5,0,0,0,0,0,249,10.928000,2.791000,14.274000
58,1666066372.626140,171,249,5,0,0,0,0,0,249,10.900000,2.344000,13.846000
59,1666066372.726140,171,249,7,0,0,0,0,0,251,10.899000,2.350000,13.869000
60,1666066372.826140,171,251,6,0,0,0,0,0,246,10.923000,2.340000,13.883000
61,1666066372.926140,178,246,3,0,0,0,0,0,247,10.881000,2.380000,13.824000
62,1666066373.026140,176,247,3,0,0,0,0,0,249,10.918000,2.815000,14.328000
63,1666066373.126140,171,249,2,0,0,0,0,0,248,10.895000,2.701000,14.186000
64,1666066373.226140,173,248,1,0,0,0,0,0,248,10.879000,2.952000,14.424000
65,1666066373.326140,176,248,3,0,0,0,0,0,248,10.904000,3.965000,15.490000
66,1666066373.426140,188,248,1,0,0,0,0,0,248,10.914000,2.350000,13.828000
67,1666066373.526140,174,248,2,0,0,0,0,0,240,10.918000,3.757000,15.288000
68,1666066373.626140,171,240,3,0,0,0,0,0,245,10.903000,3.869000,15.390000
69,1666066373.726140,169,245,7,0,0,0,0,0,241,10.910000,2.846000,14.320000
70,1666066373.826140,164,241,4,0,0,0,0,0,241,10.920000,4.516000,16.051000
71,1666066373.926140,161,241,4,0,0,0,0,0,239,10.950000,2.809000,14.368000
72,1666066374.026140,161,239,5,0,0,0,0,0,234,10.941000,2.355000,13.906000
73,1666066374.126140,161,234,7,0,0,0,0,0,233,10.947000,4.266000,15.773000
74,1666066374.226140,166,233,2,0,0,0,0,0,236,10.920000,3.174000,14.699000
75,1666066374.326140,154,236,1,0,0,0,0,0,233,10.912000,2.415000,13.912000
76,1666066374.426140,158,233,3,0,0,0,0,0,229,10.949000,2.414000,13.950000
77,1666066374.526140,147,229,16,0,0,0,0,0,234,10.931000,3.123000,14.636000
78,1666066374.626140,165,234,6,0,0,0,0,0,234,10.921000,2.866000,14.360000
79,1666066374.726140,166,234,5,0,0,0,0,0,238,10.930000,3.459000,14.965000
80,1666066374.826140,162,238,4,0,0,0,0,0,232,10.925000,2.353000,13.837000
81,1666066374.926140,150,232,6,0,0,0,0,0,230,10.918000,2.470000,14.037000
82,1666066375.026140,154,230,7,0,0,0,0,0,233,10.929000,2.928000,14.468000
83,1666066375.126140,154,233,9,0,0,0,0,0,238,10.950000,2.653000,14.173000
84,1666066375.226140,153,238,4,0,0,0,0,0,235,10.969000,3.425000,15.014000
85,1666066375.326140,167,235,6,0,0,0,0,0,246,10.939000,2.483000,14.010000
86,1666066375.426140,177,246,6,0,0,0,0,0,246,10.918000,2.474000,13.960000
87,1666066375.526140,155,246,8,0,0,0,0,0,243,10.900000,2.534000,14.020000
88,1666066375.626140,161,243,4,0,0,0,0,0,245,10.919000,2.428000,13.925000
89,1666066375.726140,151,245,12,0,0,0,0,0,244,10.906000,2.540000,14.029000
90,1666066375.826140,158,244,7,0,0,0,0,0,243,10.904000,3.244000,14.750000
91,1666066375.926140,168,243,3,0,0,0,0,0,245,10.896000,2.277000,13.881000
92,1666066376.026140,162,245,4,0,0,0,0,0,245,10.938000,2.454000,13.988000
93,1666066376.126140,151,245,7,0,0,0,0,0,243,10.932000,2.948000,14.472000
94,1666066376.226140,158,243,4,0,0,0,0,0,243,10.945000,2.423000,13.922000
95,1666066376.326140,163,243,5,0,0,0,0,0,247,10.895000,2.926000,14.417000
96,1666066376.426140,159,247,9,0,0,0,0,0,242,10.873000,2.621000,14.047000
97,1666066376.526140,157,242,5,0,0,0,0,0,247,10.929000,2.786000,14.283000
98,1666066376.626140,142,247,11,0,0,0,0,0,243,10.910000,2.692000,14.175000
99,1666066376.726140,156,243,4,0,0,0,0,0,242,10.949000,3.781000,15.327000
100,1666066376.826140,149,242,9,0,0,0,0,0,245,10.938000,2.440000,14.002000
101,1666066376.926140,158,245,7,0,0,0,0,0,247,10.897000,2.577000,14.075000
102,1666066377.026140,159,247,7,0,0,0,0,0,246,10.900000,2.448000,13.936000
103,1666066377.126140,158,246,9,0,0,0,0,0,243,10.933000,2.885000,14.457000
104,1666066377.226140,162,243,9,0,0,0,0,0,243,10.873000,2.434000,13.896000
105,1666066377.326140,169,243,9,0,0,0,0,0,244,10.895000,2.452000,13.920000
106,1666066377.426140,150,244,7,0,0,0,0,0,246,10.898000,2.866000,14.336000
107,1666066377.526140,161,246,6,0,0,0,0,0,248,10.913000,3.138000,14.660000
108,1666066377.626140,159,248,7,0,0,0,0,0,248,10.904000,2.988000,14.450000
109,1666066377.726140,159,248,6,0,0,0,0,0,248,10.880000,2.327000,13.773000
110,1666066377.826140,167,248,3,0,0,0,0,0,252,10.936000,2.541000,14.113000
111,1666066377.926140,167,252,7,0,0,0,0,0,249,10.877000,4.089000,15.529000
112,1666066378.026140,151,249,7,0,0,0,0,0,247,10.909000,3.520000,14.994000
113,1666066378.126140,174,247,2,0,0,0,0,0,248,10.893000,2.355000,13.825000
114,1666066378.226140,167,248,2,0,0,0,0,0,250,10.883000,3.222000,14.732000
115,1666066378.326140,158,250,4,0,0,0,0,0,248,10.881000,2.434000,13.883000
116,1666066378.426140,160,248,8,0,0,0,0,0,250,10.872000,2.474000,13.924000
117,1666066378.526140,164,250,9,0,0,0,0,0,250,10.892000,2.976000,14.438000
118,1666066378.626140,175,250,5,0,0,0,0,0,252,10.876000,2.760000,14.244000
119,1666066378.726140,162,252,4,0,0,0,0,0,252,10.949000,2.462000,14.033000
120,1666066378.826140,168,252,7,0,0,0,0,0,251,10.887000,2.910000,14.385000
121,1666066378.926140,156,251,4,0,0,0,0,0,255,10.890000,3.515000,15.016000
122,1666066379.026140,172,255,2,0,0,0,0,0,252,10.893000,2.809000,14.285000
123,1666066379.126140,167,252,5,0,0,0,0,0,254,10.881000,2.289000,13.790000
124,1666066379.226140,165,254,5,0,0,0,0,0,251,10.879000,3.391000,14.887000
125,1666066379.326140,172,251,4,0,0,0,0,0,250,10.881000,2.938000,14.414000
126,1666066379.426140,175,250,2,0,0,0,0,0,247,10.914000,2.440000,13.967000
127,1666066379.526140,168,247,2,0,0,0,0,0,247,10.901000,2.235000,13.707000
128,1666066379.626140,166,247,3,0,0,0,0,0,243,10.882000,2.836000,14.298000
129,1666066379.726140,175,243,1,0,0,0,0,0,243,10.879000,2.719000,14.208000
130,1666066379.826140,175,243,2,0,0,0,0,0,242,10.894000,2.360000,13.819000
131,1666066379.926140,184,242,1,0,0,0,0,0,242,10.910000,2.256000,13.790000
132,1666066380.026140,179,242,0,0,0,0,0,0,241,10.889000,2.289000,13.762000
133,1666066380.126140,178,241,2,0,0,0,0,0,242,10.914000,2.418000,13.908000
134,1666066380.226140,177,242,1,0,0,0,0,0,243,10.948000,2.519000,14.070000
135,1666066380.326140,173,243,4,0,0,0,0,0,237,10.906000,3.354000,14.856000
136,1666066380.426140,168,237,1,0,0,0,0,0,235,10.892000,2.423000,13.898000
137,1666066380.526140,166,235,3,0,0,0,0,0,238,10.895000,2.364000,13.841000
138,1666066380.626140,170,238,4,0,0,0,0,0,233,10.885000,2.471000,14.041000
139,1666066380.726140,159,233,3,0,0,0,0,0,239,10.888000,2.397000,13.907000
140,1666066380.826140,168,239,4,0,0,0,0,0,239,10.900000,2.775000,14.267000
141,1666066380.926140,175,239,5,0,0,0,0,0,240,10.911000,3.096000,14.617000
142,1666066381.026140,164,240,10,0,0,0,0,0,239,10.879000,2.491000,13.950000
143,1666066381.126140,170,239,5,0,0,0,0,0,243,10.882000,2.536000,14.010000
144,1666066381.226140,171,243,4,0,0,0,0,0,240,10.888000,2.387000,13.968000
145,1666066381.326140,171,240,3,0,0,0,0,0,247,10.901000,2.992000,14.479000
146,1666066381.426140,168,247,4,0,0,0,0,0,243,10.866000,2.412000,13.916000
147,1666066381.526140,177,243,6,0,0,0,0,0,245,10.878000,2.453000,13.881000
148,1666066381.626140,172,245,7,0,0,0,0,0,243,10.873000,2.570000,14.162000
149,1666066381.726140,161,243,10,0,0,0,0,0,248,10.876000,2.549000,13.998000
150,1666066381.826140,169,248,8,0,0,0,0,0,248,10.877000,2.481000,13.974000
151,1666066381.926140,172,248,8,0,0,0,0,0,249,10.910000,2.476000,13.964000
152,1666066382.026140,160,249,11,0,0,0,0,0,245,10.947000,2.546000,14.080000
153,1666066382.126140,167,245,9,0,0,0,0,0,244,10.905000,2.576000,14.085000
154,1666066382.226140,169,244,9,0,0,0,0,0,247,10.878000,3.392000,14.968000
155,1666066382.326140,159,247,9,0,0,0,0,0,247,10.998000,2.699000,14.301000
156,1666066382.426140,157,247,13,0,0,0,0,0,249,10.881000,2.539000,14.002000
157,1666066382.526140,163,249,8,0,0,0,0,0,250,10.883000,2.303000,13.779000
158,1666066382.626140,153,250,7,0,0,0,0,0,247,10.880000,4.577000,16.080000
159,1666066382.726140,149,247,13,0,0,0,0,0,248,10.891000,2.526000,14.071000
160,1666066382.826140,160,248,8,0,0,0,0,0,245,10.895000,3.082000,14.623000
161,1666066382.926140,153,245,17,0,0,0,0,0,248,10.900000,3.648000,15.223000
162,1666066383.026140,156,248,8,0,0,0,0,0,247,10.864000,2.460000,13.911000
163,1666066383.126140,152,247,12,0,0,0,0,0,245,10.884000,3.326000,14.789000
164,1666066383.226140,162,245,14,0,0,0,0,0,248,10.877000,2.622000,14.180000
165,1666066383.326140,163,248,13,0,0,0,0,0,248,10.889000,3.197000,14.668000
166,1666066383.426140,159,248,11,0,0,0,0,0,249,10.881000,3.524000,14.996000
167,1666066383.526140,153,249,12,0,0,0,0,0,247,10.894000,2.685000,14.179000
168,1666066383.626140,154,247,10,0,0,0,0,0,250,10.875000,3.079000,14.563000
169,1666066383.726140,151,250,13,0,0,0,0,0,251,10.882000,2.495000,13.966000
170,1666066383.826140,167,251,10,0,0,0,0,0,251,10.885000,2.556000,14.029000
171,1666066383.926140,161,251,13,0,0,0,0,0,250,10.898000,2.461000,14.027000
172,1666066384.026140,159,250,14,0,0,0,0,0,251,10.875000,3.442000,14.910000
173,1666066384.126140,169,251,12,0,0,0,0,0,253,10.909000,3.520000,15.021000
174,1666066384.226140,157,253,9,0,0,0,0,0,249,10.876000,2.418000,13.887000
175,1666066384.326140,163,249,6,0,0,0,0,0,246,10.882000,2.455000,13.920000
176,1666066384.426140,165,246,13,0,0,0,0,0,250,10.885000,4.123000,15.675000
177,1666066384.526140,173,250,9,0,0,0,0,0,249,10.891000,2.499000,13.971000
178,1666066384.626140,171,249,14,0,0,0,0,0,249,10.878000,2.512000,14.092000
179,1666066384.726140,173,249,13,0,0,0,0,0,249,10.871000,2.482000,13.965000
180,1666066384.826140,177,249,6,0,0,0,0,0,246,10.915000,2.113000,13.456000
181,1666066384.926140,173,246,4,0,0,0,0,0,246,10.885000,2.063000,13.408000
182,1666066385.026140,170,246,10,0,0,0,0,0,247,10.890000,2.032000,13.341000
183,1666066385.126111,165,247,7,0,0,0,0,0,250,10.889000,2.754000,14.067000
184,1666066385.226063,175,250,3,0,0,0,0,0,250,10.903000,2.385000,13.713000
185,1666066385.326030,182,250,4,0,0,0,0,0,250,10.872000,2.104000,13.398000
186,1666066385.425998,184,250,3,0,0,0,0,0,251,10.885000,2.021000,13.315000
187,1666066385.525977,184,251,2,0,0,0,0,0,251,10.886000,2.074000,13.356000
188,1666066385.625959,189,251,2,0,0,0,0,0,253,10.871000,2.061000,13.341000
189,1666066385.725943,190,253,8,0,0,0,0,0,251,10.911000,3.062000,14.401000
190,1666066385.825927,184,251,5,0,0,0,0,0,251,10.879000,2.430000,13.737000
191,1666066385.925913,192,251,3,0,0,0,0,0,250,10.898000,2.053000,13.333000
192,1666066386.025903,186,250,7,0,0,0,0,0,253,10.899000,2.069000,13.357000
193,1666066386.125895,184,253,4,0,0,0,0,0,253,10.901000,2.032000,13.337000
194,1666066386.225889,184,253,5,0,0,0,0,0,252,10.901000,2.854000,14.157000
195,1666066386.325885,186,252,3,0,0,0,0,0,251,10.880000,2.501000,13.786000
196,1666066386.425883,180,251,13,0,0,0,0,0,252,10.914000,2.137000,13.470000
197,1666066386.525881,191,252,3,0,0,0,0,0,254,10.896000,1.994000,13.268000
198,1666066386.625880,177,254,6,0,0,0,0,0,255,10.892000,2.340000,13.638000
199,1666066386.725881,178,255,8,0,0,0,0,0,256,10.905000,2.601000,13.921000
200,1666066386.825883,180,256,9,0,0,0,0,0,256,10.935000,2.648000,14.002000
201,1666066386.925884,179,256,4,0,0,0,0,0,255,10.879000,2.373000,13.667000
202,1666066387.025887,178,255,6,0,0,0,0,0,255,10.884000,2.448000,13.734000
203,1666066387.125890,189,255,5,0,0,0,0,0,254,10.876000,2.614000,13.875000
204,1666066387.225890,173,254,12,0,0,0,0,0,255,10.867000,3.000000,14.268000
205,1666066387.325891,167,255,6,0,0,0,0,0,252,10.889000,2.039000,13.317000
206,1666066387.425890,165,252,8,0,0,0,0,0,253,10.881000,2.088000,13.368000
207,1666066387.525891,171,253,5,0,0,0,0,0,254,10.883000,2.077000,13.360000
208,1666066387.625890,165,254,8,0,0,0,0,0,254,10.882000,2.040000,13.348000
