timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.326140,0,-1,0,-1,-1.0000,5.891,0.056
1666066372.526140,1,-1,0,-1,-1.0000,4.921,0.032
1666066372.726140,2,-1,0,-1,-1.0000,4.887,0.038
1666066372.926140,3,-1,0,-1,-1.0000,5.043,0.036
1666066373.126140,4,-1,0,-1,-1.0000,4.982,0.036
1666066373.326140,5,-1,0,-1,-1.0000,4.851,0.036
1666066373.526140,6,-1,0,-1,-1.0000,4.857,0.039
1666066373.726140,7,-1,0,-1,-1.0000,4.853,0.045
1666066373.926140,8,-1,0,-1,-1.0000,4.946,0.042
1666066374.126140,9,-1,0,-1,-1.0000,4.929,0.042
1666066374.326140,10,-1,0,-1,-1.0000,4.858,0.046
1666066374.526140,11,-1,0,-1,-1.0000,4.904,0.044
1666066374.726140,12,-1,0,-1,-1.0000,4.808,0.040
1666066374.926140,13,-1,0,-1,-1.0000,4.969,0.063
1666066375.126140,14,-1,0,-1,-1.0000,4.909,0.045
1666066375.326140,15,-1,0,-1,-1.0000,4.963,0.046
1666066375.526140,16,-1,0,-1,-1.0000,4.949,0.049
1666066375.726140,17,-1,0,-1,-1.0000,4.895,0.048
1666066375.926140,18,-1,0,-1,-1.0000,4.911,0.048
1666066376.126140,19,-1,0,-1,-1.0000,4.941,0.050
1666066376.326140,20,-1,0,-1,-1.0000,4.892,0.051
1666066376.526140,21,-1,0,-1,-1.0000,5.075,0.051
1666066376.726140,22,-1,0,-1,-1.0000,4.954,0.055
1666066376.926140,23,-1,0,-1,-1.0000,4.932,0.054
1666066377.126140,24,-1,0,-1,-1.0000,4.915,0.060
1666066377.326140,25,-1,0,-1,-1.0000,4.942,0.052
1666066377.526140,26,-1,0,-1,-1.0000,4.916,0.060
1666066377.726140,27,-1,0,-1,-1.0000,4.823,0.051
1666066377.926140,28,-1,0,-1,-1.0000,5.030,0.055
1666066378.126140,29,-1,0,-1,-1.0000,5.015,0.056
1666066378.326140,30,-1,0,-1,-1.0000,5.000,0.061
1666066378.526140,31,-1,0,-1,-1.0000,5.036,0.063
1666066378.726140,32,-1,0,-1,-1.0000,4.930,0.056
1666066378.926140,33,-1,0,-1,-1.0000,5.028,0.062
