frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066370.726140,127,155,442,0,0.000000,6,6.659,9.211,110.221959,1,12.812244,0.219813,97.189902,0.000000,0.000000,1.042706,0.000993,0.001160,9.880,0
1,1666066370.926140,123,135,428,0,0.000000,11,10.028,12.463,110.938380,0,8.299686,0.416647,102.222047,0.000000,0.000000,0.929987,0.000208,0.001248,13.144,0
2,1666066371.126140,119,146,426,0,0.000000,11,8.967,10.533,119.707914,0,12.221835,0.415700,107.070379,0.000000,0.000000,1.127255,0.000659,0.001186,11.163,0
3,1666066371.326140,118,145,394,0,0.000000,11,8.777,10.533,123.945387,0,14.524802,0.541771,108.878814,0.000000,0.000000,1.157979,0.000660,0.001176,11.178,0
4,1666066371.526140,131,148,419,0,0.000000,11,8.983,11.399,126.115779,0,16.299014,0.461029,109.355736,0.000000,0.000000,1.072023,0.000831,0.001172,12.502,0
5,1666066371.726140,114,145,409,0,0.000000,11,9.444,11.376,127.202514,0,15.795946,0.369859,111.036708,0.000000,0.000000,0.902309,0.001474,0.001153,11.931,0
6,1666066371.926140,119,145,413,0,0.000000,11,9.199,11.064,120.033523,0,14.745453,0.525922,104.762147,0.000000,0.000000,1.007216,0.003077,0.001105,11.675,0
7,1666066372.126140,128,141,432,0,0.000000,11,9.746,11.701,122.154142,0,14.771132,0.900621,106.482389,0.000000,0.000000,1.125175,0.005799,0.001080,12.404,0
8,1666066372.326140,125,135,427,0,0.000000,11,9.166,11.065,141.616269,0,18.866253,1.822421,120.927595,0.000000,0.000000,0.937047,0.010000,0.001029,11.651,0
9,1666066372.526140,126,136,435,0,0.000000,11,9.506,11.550,147.848649,0,27.529605,1.703837,118.615207,0.000000,0.000000,0.919320,0.015175,0.001086,12.328,0
10,1666066372.726140,133,134,433,0,0.000000,11,9.299,11.169,129.291411,0,31.013636,1.641768,96.636007,0.000000,0.000000,1.001033,0.020875,0.001139,11.771,0
11,1666066372.926140,141,142,448,0,0.000000,11,8.988,10.967,120.358420,0,34.137756,1.778387,84.442277,0.000000,0.000000,0.982568,0.026620,0.001206,11.560,0
12,1666066373.126140,137,146,452,0,0.000000,11,9.138,10.936,129.374515,0,37.544234,1.511183,90.319099,0.000000,0.000000,0.898376,0.031755,0.001321,11.644,0
13,1666066373.326140,140,151,452,0,0.000000,11,9.983,11.886,135.895517,0,39.258295,1.648559,94.988664,0.000000,0.000000,0.879279,0.036477,0.001416,12.600,0
14,1666066373.526140,150,162,469,0,0.000000,11,8.502,10.293,147.788806,0,42.107559,2.373182,103.308065,0.000000,0.000000,0.891629,0.039804,0.001481,10.960,0
