timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060342.116858,0,-1,0,-1,-1.0000,11.628,0.161
1609060342.516808,1,-1,0,-1,-1.0000,11.301,0.105
1609060342.916896,2,-1,0,-1,-1.0000,11.005,0.106
1609060343.717106,3,-1,0,-1,-1.0000,11.040,0.108
1609060344.117228,4,-1,0,-1,-1.0000,10.907,0.129
1609060344.517367,5,-1,0,-1,-1.0000,11.093,0.128
1609060345.317605,6,-1,0,-1,-1.0000,11.088,0.117
1609060345.917822,7,-1,0,-1,-1.0000,11.079,0.123
1609060346.318169,8,-1,0,-1,-1.0000,11.049,0.129
1609060347.118237,9,-1,0,-1,-1.0000,11.037,0.122
1609060347.518258,10,-1,0,-1,-1.0000,11.038,0.127
1609060347.918411,11,-1,0,-1,-1.0000,11.055,0.125
1609060348.318468,12,-1,0,-1,-1.0000,11.079,0.127
1609060348.718641,13,-1,0,-1,-1.0000,11.007,0.140
1609060349.118766,14,-1,0,-1,-1.0000,10.993,0.131
1609060349.518939,15,-1,0,-1,-1.0000,11.029,0.135
1609060349.919078,16,-1,0,-1,-1.0000,11.096,0.168
1609060350.319128,17,-1,0,-1,-1.0000,11.032,0.135
1609060350.719187,18,-1,0,-1,-1.0000,11.144,0.135
1609060351.119344,19,-1,0,-1,-1.0000,11.015,0.217
1609060351.519428,20,-1,0,-1,-1.0000,11.064,0.154
1609060351.919582,21,-1,0,-1,-1.0000,10.939,0.176
1609060352.320328,22,-1,0,-1,-1.0000,11.029,0.140
1609060352.719863,23,-1,0,-1,-1.0000,11.102,0.153
1609060353.119999,24,-1,0,-1,-1.0000,11.042,0.179
1609060353.520036,25,-1,0,-1,-1.0000,11.066,0.156
1609060353.920160,26,-1,0,-1,-1.0000,11.015,0.158
1609060354.320306,27,-1,0,-1,-1.0000,11.176,0.178
1609060354.720403,28,-1,0,-1,-1.0000,11.526,0.159
1609060355.120701,29,-1,0,-1,-1.0000,11.036,0.181
1609060355.520649,30,-1,0,-1,-1.0000,10.999,0.160
1609060355.921187,31,-1,0,-1,-1.0000,10.962,0.159
1609060356.321525,32,-1,0,-1,-1.0000,11.110,0.194
1609060356.721173,33,-1,0,-1,-1.0000,11.063,0.177
1609060357.121232,34,-1,0,-1,-1.0000,11.188,0.200
1609060357.521296,35,-1,0,-1,-1.0000,10.974,0.200
1609060357.921338,36,-1,0,-1,-1.0000,11.011,0.216
1609060358.521580,37,-1,0,-1,-1.0000,10.937,0.208
1609060358.921661,38,-1,0,-1,-1.0000,11.038,0.204
1609060359.521935,39,-1,0,-1,-1.0000,11.028,0.208
1609060360.522153,40,-1,0,-1,-1.0000,11.011,0.206
1609060360.922289,41,-1,0,-1,-1.0000,11.070,0.225
1609060361.322383,42,-1,0,-1,-1.0000,10.916,0.197
1609060361.722555,43,-1,0,-1,-1.0000,11.048,0.192
1609060362.122584,44,-1,0,-1,-1.0000,11.076,0.217
1609060363.122912,45,-1,0,-1,-1.0000,11.070,0.217
1609060363.923180,46,-1,0,-1,-1.0000,11.422,0.198
1609060364.323317,47,-1,0,-1,-1.0000,11.083,0.212
1609060364.723428,48,-1,0,-1,-1.0000,11.385,0.227
1609060365.123522,49,-1,0,-1,-1.0000,11.093,0.229
1609060365.523604,50,-1,0,-1,-1.0000,10.985,0.243
1609060365.723665,51,0,1,26,0.9999,11.363,0.968
1609060366.123886,52,-1,0,23,1.0000,11.006,0.471
1609060366.523927,53,-1,0,19,1.0000,10.960,0.571
1609060366.924107,54,-1,0,19,1.0000,11.346,0.671
1609060367.324211,55,-1,0,20,1.0000,11.877,0.784
1609060367.724329,56,-1,0,20,1.0000,10.982,0.895
1609060368.124429,57,-1,0,24,0.9999,11.293,1.145
1609060368.524523,58,5,1,29,0.9999,11.503,0.758
1609060368.924640,59,8,1,31,0.9999,11.352,0.848
1609060369.124746,60,-1,0,11,0.9999,11.348,1.032
1609060369.324818,61,-1,0,2,0.9999,10.918,0.951
1609060369.524969,62,-1,0,4,0.9999,11.000,1.378
1609060369.724920,63,-1,0,4,0.9996,11.172,1.464
1609060369.924894,64,-1,0,8,0.9998,11.109,3.178
1609060370.124962,65,-1,0,6,0.9998,11.019,3.265
1609060370.325089,66,-1,0,3,0.9993,11.329,1.775
1609060370.525132,67,-1,0,5,0.9988,10.937,2.085
1609060370.725149,68,-1,0,8,0.9998,10.961,4.567
1609060370.925212,69,-1,0,14,0.9999,11.282,4.837
1609060371.125257,70,-1,0,10,0.9999,10.972,4.879
1609060371.325351,71,-1,0,17,0.9990,10.976,5.059
1609060371.525443,72,-1,0,20,0.9994,11.328,4.978
1609060372.125587,73,-1,0,0,0.9998,10.959,15.713
1609060372.325667,74,-1,0,21,0.9996,11.241,3.932
1609060372.525809,75,-1,0,17,0.9999,11.421,4.865
1609060372.726112,76,-1,0,24,0.9983,11.472,28.305
1609060372.925807,77,-1,0,19,0.9993,11.096,28.192
1609060373.125887,78,-1,0,25,1.0000,10.969,50.879
1609060373.325948,79,-1,0,0,0.9995,11.082,61.074
1609060373.526105,80,-1,0,20,0.9980,11.383,15.932
1609060373.726109,81,-1,0,15,0.9996,11.344,4.262
1609060373.926177,82,-1,0,14,0.9997,11.062,4.580
1609060374.126705,83,-1,0,16,0.9997,34.613,11.025
1609060374.526266,84,-1,0,15,0.9999,11.668,4.612
1609060374.726830,85,-1,0,14,0.9998,11.117,4.602
1609060374.926455,86,-1,0,14,0.9994,11.124,4.833
1609060375.126952,87,-1,0,17,0.9996,11.452,4.765
1609060375.326508,88,-1,0,22,0.9997,12.064,5.287
1609060375.926698,89,-1,0,16,0.9998,11.018,4.857
