[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-22-19-29-569585-ubuntu-Alienware-m15-R7-270180
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [270339]
[component_container_mt-1] [INFO] [1782224369.939475041] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782224370.062031572] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782224370.062122175] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782224370.065524617] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782224370.067508427] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782224370.067805324] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782224370.067821715] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782224370.067835102] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782224370.067845463] [dl_vins_component]: **********************************
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782224370.069017021] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782224370.069038220] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782224370.069049860] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782224370.069072824] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782224370.069082587] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782224370.069092446] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782224370.069104502] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782224370.069122223] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782224370.069139180] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782224370.069149186] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782224370.069158458] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782224370.069168219] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782224370.069177952] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782224370.069187962] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782224370.072439902] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782224370.078108132] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782224370.078170851] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782224370.079484977] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782224370.079534089] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782224370.079548355] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782224370.079559087] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_03/./logs, session: 20260623_221930
[component_container_mt-1] [INFO] [1782224370.081006130] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782224370.082761357] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782224370.083990673] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782224370.084221583] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782224370.084254552] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782224370.084335340] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782224370.215060026] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_03/./logs/feature_tracker_sift_cpu_20260623_221930.csv
[component_container_mt-1] [INFO] [1782224370.215153376] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782224370.215204003] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782224370.215210634] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782224370.215220982] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_03/./logs/estimator_metrics_20260623_221930.csv
[component_container_mt-1] [INFO] [1782224370.215343577] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782224370.215383979] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782224370.215440686] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782224370.217705453] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782224370.426806671] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782224370.426863108] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_03/./logs, session: 20260623_221930
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_03/./logs/loop_fusion_metrics_20260623_221930.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_03/./logs/loop_optimizations_20260623_221930.csv
[component_container_mt-1] [INFO] [1782224370.432014250] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782224376.856245667] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782224378.821481578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224379.018550147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224379.218117516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224379.452185758] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224379.647714944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224379.862274479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224380.026876601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224380.225905387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224380.420520675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224380.617576890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224380.820750168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224381.021474899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224381.223179405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224381.421545358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224381.621063920] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224381.815403348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224382.017095357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224382.215969894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224382.419572756] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224382.618225306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224382.829729029] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224383.017587276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224383.242613788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224383.418177686] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224383.616923169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224383.821028856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224384.016883941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224384.217829404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224384.419066216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224384.617185720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224384.821349903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224385.015727774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224385.216340246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224385.416949043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224385.621119745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224385.818203129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224386.032150632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224386.219612589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224386.415750695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224386.617118538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224386.817232458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224387.020225794] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224387.219459401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224387.416714678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224387.620175513] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224387.819642162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224388.017598224] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224388.216150543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224388.416677328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224388.617552382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224388.825201940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224389.025456399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224389.220769038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224389.421698184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224389.619222551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224389.823887562] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224390.025681805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224390.221576163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224390.420713776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224390.619939901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224390.821105977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224391.021041966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224391.218416391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224391.436650491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224391.622452795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224391.823273531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224392.021120106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224392.221060387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224392.419451831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224392.620415053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224392.821764645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224393.019240129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224393.221354176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224393.420925230] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224393.620431232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224393.821220331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224394.022709132] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224394.220446828] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224394.421822742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224394.620898454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224394.821926597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224395.024920796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224395.219119971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782224395.419902288] [estimator]: Not enough features or parallax; Move device around
