frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046889.843527,118,115,142,0,17.111637,11,16.122,23.158,580.884061,0,0.000000,16.956731,559.654812,0.000000,0.000000,1.872823,0.150391,0.009958,24.127,0
1,1609046890.043564,117,115,163,0,6.117636,11,17.889,18.815,328.297626,0,87.144039,20.660242,214.573926,0.000000,0.000000,0.625120,0.226757,0.008901,20.218,0
2,1609046890.243627,132,118,172,0,12.557492,11,14.794,19.750,323.859091,0,80.559721,18.296118,217.524306,0.000000,0.000000,0.461237,0.243981,0.008518,20.405,0
3,1609046890.443693,131,118,178,0,4.831602,11,17.032,18.030,372.636582,0,105.493843,30.859071,224.528112,0.000000,0.000000,0.437545,0.263821,0.008383,19.360,0
4,1609046890.643734,133,117,183,0,8.686214,11,17.523,17.523,374.534590,0,105.169256,30.160707,225.027431,0.000000,0.000000,0.495320,0.274034,0.008351,18.928,0
5,1609046890.843787,133,117,185,0,8.052209,11,18.944,18.944,377.265949,0,104.987372,29.664747,228.371335,0.000000,0.000000,0.556524,0.275333,0.008319,20.379,0
6,1609046891.043875,135,116,190,0,6.401665,11,14.688,14.688,378.107564,0,103.899833,29.103710,231.838726,0.000000,0.000000,0.621748,0.273018,0.008326,15.541,0
7,1609046891.243940,134,116,190,0,6.992966,11,17.987,17.988,380.204301,0,104.364047,29.531582,232.917614,0.000000,0.000000,0.706153,0.276330,0.008201,19.428,0
8,1609046891.443970,134,116,190,0,8.166000,11,14.609,14.609,393.028658,0,104.060576,29.267395,243.464297,0.000000,0.000000,0.798289,0.284779,0.008191,15.389,0
9,1609046891.644047,131,115,190,0,8.556948,11,14.460,14.460,399.129261,0,105.722144,29.484916,243.997559,0.000000,0.000000,0.853748,0.291943,0.008035,15.246,0
10,1609046891.844106,131,112,192,0,19.164513,11,14.805,18.512,410.445627,0,108.559087,31.302484,256.217309,0.000000,0.000000,0.811318,0.290052,0.007996,19.046,0
11,1609046892.044158,129,135,189,0,18.221544,11,15.328,18.806,538.239464,0,130.256418,59.979852,334.681985,0.000000,0.000000,0.744140,0.290316,0.008043,19.399,0
12,1609046892.244210,128,134,188,0,4.272961,11,15.653,16.336,634.177868,0,205.044337,76.010151,343.554558,0.000000,0.000000,0.717778,0.295100,0.008017,17.010,0
13,1609046892.444274,128,133,194,0,3.042103,11,16.392,16.392,607.458327,0,186.735529,74.011972,335.428816,0.000000,0.000000,0.700360,0.307589,0.007988,17.238,0
14,1609046892.644360,127,131,198,0,4.117143,11,15.369,15.370,587.507276,0,184.972741,67.009188,322.274419,0.000000,0.000000,0.678009,0.320683,0.007826,16.122,0
15,1609046892.844383,129,129,201,0,7.531693,11,18.208,18.208,586.421190,0,188.404116,67.694347,313.982034,0.000000,0.000000,0.596822,0.333267,0.007870,19.564,0
16,1609046893.044532,131,136,200,0,12.443763,11,14.980,18.212,599.330899,0,187.707378,78.189224,313.211340,0.000000,0.000000,0.499767,0.350857,0.008134,18.707,0
17,1609046893.244528,131,134,200,0,8.619199,11,18.680,19.777,614.341094,0,204.000875,95.783706,294.903440,0.000000,0.000000,0.489029,0.371558,0.008100,21.117,0
18,1609046893.444565,134,130,206,0,15.621496,11,15.212,18.297,550.479679,0,197.514724,87.637007,247.573636,0.000000,0.000000,0.479460,0.393622,0.007986,18.853,0
19,1609046893.644667,134,130,204,0,1.401229,11,17.973,19.080,592.345294,0,217.243358,99.262056,258.802630,0.000000,0.000000,0.468341,0.414102,0.007949,20.228,0
20,1609046893.844667,133,130,208,0,2.379498,11,17.778,17.778,584.383309,0,215.666145,99.766458,251.958680,0.000000,0.000000,0.465239,0.436227,0.007908,19.260,0
21,1609046894.044723,133,130,208,0,4.146775,11,17.304,17.305,598.840979,0,214.235946,99.158707,268.609439,0.000000,0.000000,0.436276,0.456409,0.007987,18.646,0
22,1609046894.244813,132,130,209,0,5.243430,11,18.173,18.173,612.593596,0,218.912495,104.184399,275.059152,0.000000,0.000000,0.416328,0.477657,0.008042,19.684,0
23,1609046894.444887,128,143,207,0,11.524070,11,18.814,23.431,613.384141,0,223.894167,111.841210,262.684878,0.000000,0.000000,0.428333,0.501734,0.007987,24.293,0
24,1609046894.645486,131,142,211,0,4.544351,11,18.492,19.606,673.180418,0,243.792382,134.070564,281.329296,0.000000,0.000000,0.474211,0.527340,0.007895,20.978,0
25,1609046894.844918,131,141,211,0,8.061022,11,15.551,15.551,663.904226,0,236.750163,130.310601,282.503125,0.000000,0.000000,0.519566,0.553496,0.007839,16.389,0
26,1609046895.045090,128,140,212,0,9.220217,11,17.805,17.805,665.039917,0,236.966800,131.347275,282.304360,0.000000,0.000000,0.555939,0.577636,0.007835,19.303,0
27,1609046895.245084,126,138,206,0,9.889574,11,17.599,22.033,670.679125,0,238.153468,132.360517,285.537506,0.000000,0.000000,0.592899,0.599646,0.007817,22.953,0
28,1609046895.445140,131,136,209,0,3.492917,11,15.848,16.517,706.163505,0,293.572936,111.923419,287.051479,0.000000,0.000000,0.652737,0.620381,0.007722,17.254,0
29,1609046895.645293,126,136,210,0,4.933163,11,17.984,17.984,694.250042,0,291.815040,112.270097,276.384221,0.000000,0.000000,0.702656,0.641059,0.007714,19.508,0
30,1609046895.845323,130,135,211,0,7.221012,11,17.884,17.884,706.689467,0,293.802759,112.592777,286.324357,0.000000,0.000000,0.750657,0.660098,0.007687,19.430,0
31,1609046896.045360,127,134,212,0,9.356104,11,19.275,19.275,721.142972,0,294.577846,113.454379,299.132500,0.000000,0.000000,0.799864,0.678597,0.007652,20.611,0
32,1609046896.245555,128,132,207,0,10.932514,11,18.889,22.955,733.843282,0,296.736244,114.724815,308.051386,0.000000,0.000000,0.812365,0.696978,0.007610,23.927,0
33,1609046896.445460,125,131,208,0,6.971980,11,18.020,19.015,766.672678,0,316.429832,123.389830,313.798461,0.000000,0.000000,0.784783,0.713582,0.007566,20.564,0
34,1609046896.645503,131,132,202,0,16.529016,11,18.791,22.844,751.064779,0,311.126261,120.921050,306.925919,0.000000,0.000000,0.736147,0.726304,0.007587,23.746,0
35,1609046896.845547,133,130,200,0,4.913912,10,18.470,19.449,855.329897,1,331.219684,132.485481,379.425645,0.000000,0.000000,0.756904,0.733713,0.007579,20.846,0
36,1609046897.045639,129,134,193,0,11.344273,11,15.389,18.637,810.115608,0,326.129340,129.129399,342.057310,0.000000,0.000000,0.770921,0.741847,0.007575,19.120,0
37,1609046897.245693,131,132,197,0,4.095287,11,18.622,19.836,800.846409,0,392.386549,84.620883,311.493280,0.000000,0.000000,0.806364,0.752493,0.007601,21.223,0
38,1609046897.445698,130,130,199,0,6.835137,11,17.892,17.892,785.096671,0,391.114567,84.011351,297.716990,0.000000,0.000000,0.823791,0.761588,0.007594,19.437,0
39,1609046897.645924,131,134,192,0,9.895835,11,17.613,22.751,786.047875,0,391.292513,85.373305,296.991085,0.000000,0.000000,0.847933,0.769096,0.007571,23.749,0
40,1609046897.845854,129,134,195,0,4.345017,11,18.832,20.025,839.328325,0,455.582713,59.123278,312.853500,0.000000,0.000000,0.878823,0.772440,0.007512,21.527,0
41,1609046898.045937,129,133,197,0,7.712509,11,19.096,19.096,863.287829,0,452.751612,60.364727,338.159889,0.000000,0.000000,0.916966,0.774237,0.007510,20.380,0
42,1609046898.245960,130,133,193,0,14.985032,11,18.733,23.545,876.726634,0,453.302372,59.326143,352.018370,0.000000,0.000000,0.969832,0.775899,0.007481,24.466,0
43,1609046898.445999,124,132,195,0,3.226990,11,11.282,12.463,890.140534,0,489.827380,49.637419,339.007298,0.000000,0.000000,0.996233,0.775840,0.007433,13.815,0
44,1609046898.646059,124,131,201,0,7.794728,11,9.466,9.467,870.159025,0,483.839144,47.157502,327.257088,0.000000,0.000000,0.929835,0.775877,0.007442,10.242,0
45,1609046898.846576,122,131,198,0,13.725063,11,17.744,23.016,845.381622,0,483.873508,43.843070,306.018814,0.000000,0.000000,0.803998,0.776389,0.007455,23.930,0
46,1609046899.046779,123,131,201,0,4.890084,11,9.257,9.967,887.313479,0,476.903812,51.338834,346.976037,0.000000,0.000000,0.678287,0.775811,0.007502,10.862,0
47,1609046899.247087,124,128,203,0,6.197974,7,7.356,7.357,914.572578,1,472.990218,57.309538,371.571858,0.000000,0.000000,0.600465,0.774554,0.007586,8.075,0
