timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046896.845547,0,-1,0,-1,-1.0000,-1.000,1.991
1609046897.445698,1,-1,0,-1,-1.0000,-1.000,1.860
1609046898.045937,2,-1,0,-1,-1.0000,-1.000,1.983
1609046898.646059,3,-1,0,-1,-1.0000,-1.000,1.882
1609046899.247087,4,-1,0,-1,-1.0000,-1.000,2.503
1609046900.046521,5,-1,0,-1,-1.0000,-1.000,2.556
1609046900.246585,6,-1,0,-1,-1.0000,-1.000,2.648
1609046901.246843,7,-1,0,-1,-1.0000,-1.000,2.940
1609046901.647017,8,-1,0,-1,-1.0000,-1.000,1.988
1609046901.847064,9,-1,0,-1,-1.0000,-1.000,1.946
1609046902.247228,10,-1,0,-1,-1.0000,-1.000,2.700
1609046902.447447,11,-1,0,-1,-1.0000,-1.000,1.963
1609046903.247535,12,-1,0,-1,-1.0000,-1.000,1.950
1609046903.447749,13,-1,0,-1,-1.0000,-1.000,1.934
1609046903.647597,14,-1,0,-1,-1.0000,-1.000,1.985
1609046903.847691,15,-1,0,-1,-1.0000,-1.000,2.640
1609046904.247757,16,-1,0,-1,-1.0000,-1.000,2.615
1609046904.447828,17,-1,0,-1,-1.0000,-1.000,2.627
1609046904.647886,18,-1,0,-1,-1.0000,-1.000,2.604
1609046905.248129,19,-1,0,-1,-1.0000,-1.000,1.919
1609046906.048311,20,-1,0,-1,-1.0000,-1.000,1.823
1609046907.048572,21,-1,0,-1,-1.0000,-1.000,1.910
1609046907.248613,22,-1,0,-1,-1.0000,-1.000,1.904
1609046907.648787,23,-1,0,-1,-1.0000,-1.000,2.975
1609046907.848840,24,-1,0,-1,-1.0000,-1.000,2.997
1609046908.248967,25,-1,0,-1,-1.0000,-1.000,2.903
1609046908.649062,26,-1,0,-1,-1.0000,-1.000,2.993
1609046908.849102,27,-1,0,-1,-1.0000,-1.000,2.716
1609046909.049147,28,-1,0,-1,-1.0000,-1.000,2.636
1609046911.650001,29,-1,0,-1,-1.0000,-1.000,2.642
1609046912.250131,30,-1,0,-1,-1.0000,-1.000,1.887
1609046913.050345,31,-1,0,-1,-1.0000,-1.000,1.804
1609046913.650634,32,-1,0,-1,-1.0000,-1.000,1.839
1609046914.250752,33,-1,0,-1,-1.0000,-1.000,1.700
1609046914.450799,34,-1,0,-1,-1.0000,-1.000,2.705
1609046914.850876,35,-1,0,-1,-1.0000,-1.000,2.702
1609046915.050910,36,-1,0,-1,-1.0000,-1.000,2.716
1609046915.250993,37,-1,0,-1,-1.0000,-1.000,2.748
1609046915.651127,38,-1,0,-1,-1.0000,-1.000,2.502
1609046915.851152,39,-1,0,-1,-1.0000,-1.000,2.558
1609046916.251277,40,-1,0,-1,-1.0000,-1.000,2.578
1609046916.651373,41,-1,0,-1,-1.0000,-1.000,2.415
1609046917.051555,42,-1,0,-1,-1.0000,-1.000,1.901
1609046917.251536,43,-1,0,-1,-1.0000,-1.000,1.989
1609046917.851775,44,-1,0,-1,-1.0000,-1.000,2.529
1609046918.251857,45,-1,0,-1,-1.0000,-1.000,2.459
1609046918.652008,46,-1,0,-1,-1.0000,-1.000,2.531
1609046919.052088,47,-1,0,-1,-1.0000,-1.000,1.623
1609046919.252194,48,-1,0,-1,-1.0000,-1.000,2.002
1609046919.852394,49,-1,0,-1,-1.0000,-1.000,1.998
1609046920.052477,50,-1,0,-1,-1.0000,-1.000,2.013
1609046920.852975,51,-1,0,-1,-1.0000,-1.000,2.004
1609046921.252748,52,-1,0,22,-1.0000,-1.000,10.448
1609046921.452880,53,-1,0,-1,-1.0000,-1.000,1.981
1609046922.053335,54,0,1,39,-1.0000,-1.000,10.239
1609046922.653178,55,0,1,41,-1.0000,-1.000,8.247
1609046923.453458,56,0,1,40,-1.0000,-1.000,10.448
1609046924.253649,57,0,1,37,-1.0000,-1.000,16.862
1609046925.253935,58,0,1,32,-1.0000,-1.000,16.777
1609046925.854031,59,0,1,39,-1.0000,-1.000,17.331
1609046926.254605,60,1,1,46,-1.0000,-1.000,17.444
1609046926.654678,61,0,1,28,-1.0000,-1.000,11.900
1609046927.054465,62,0,1,45,-1.0000,-1.000,10.452
1609046927.854727,63,0,1,50,-1.0000,-1.000,17.451
1609046928.454891,64,0,1,51,-1.0000,-1.000,11.841
1609046929.055031,65,0,1,56,-1.0000,-1.000,11.923
1609046929.255135,66,1,1,59,-1.0000,-1.000,10.385
1609046929.855268,67,2,1,54,-1.0000,-1.000,14.040
1609046930.055360,68,4,1,54,-1.0000,-1.000,10.999
1609046930.255399,69,4,1,55,-1.0000,-1.000,9.953
1609046930.855578,70,4,1,52,-1.0000,-1.000,7.469
1609046931.255657,71,7,1,56,-1.0000,-1.000,6.327
1609046932.055937,72,10,1,56,-1.0000,-1.000,9.810
1609046932.456031,73,12,1,59,-1.0000,-1.000,9.203
1609046932.856123,74,12,1,59,-1.0000,-1.000,13.198
1609046933.256266,75,14,1,57,-1.0000,-1.000,8.023
1609046933.656405,76,23,1,68,-1.0000,-1.000,7.905
1609046934.056494,77,23,1,73,-1.0000,-1.000,7.274
1609046934.256567,78,23,1,71,-1.0000,-1.000,7.320
1609046934.456595,79,21,1,63,-1.0000,-1.000,9.298
1609046934.856757,80,22,1,60,-1.0000,-1.000,9.943
1609046935.056841,81,21,1,66,-1.0000,-1.000,8.906
1609046935.456937,82,22,1,60,-1.0000,-1.000,6.880
1609046935.656951,83,12,1,43,-1.0000,-1.000,18.006
1609046935.857110,84,24,1,46,-1.0000,-1.000,10.686
1609046936.057073,85,24,1,45,-1.0000,-1.000,11.003
1609046936.457219,86,24,1,49,-1.0000,-1.000,13.622
1609046936.657286,87,24,1,52,-1.0000,-1.000,10.744
1609046937.257427,88,27,1,42,-1.0000,-1.000,16.301
1609046938.057655,89,29,1,38,-1.0000,-1.000,9.891
1609046938.457821,90,29,1,38,-1.0000,-1.000,11.215
1609046938.657871,91,32,1,36,-1.0000,-1.000,18.512
1609046939.258082,92,30,1,32,-1.0000,-1.000,13.238
1609046939.658159,93,34,1,29,-1.0000,-1.000,9.851
1609046940.258320,94,32,1,32,-1.0000,-1.000,8.949
1609046940.458403,95,41,1,30,-1.0000,-1.000,17.549
1609046940.858513,96,41,1,30,-1.0000,-1.000,17.125
1609046941.058610,97,44,1,40,-1.0000,-1.000,9.085
1609046941.858848,98,42,1,28,-1.0000,-1.000,18.401
1609046942.258985,99,0,1,26,-1.0000,-1.000,9.497
1609046942.659098,100,0,1,26,-1.0000,-1.000,9.748
1609046943.059190,101,0,1,31,-1.0000,-1.000,16.644
1609046943.859411,102,1,1,33,-1.0000,-1.000,11.134
1609046944.459581,103,0,1,39,-1.0000,-1.000,16.757
1609046944.859730,104,1,1,40,-1.0000,-1.000,18.382
1609046945.459871,105,7,1,34,-1.0000,-1.000,17.856
1609046945.659947,106,0,1,41,-1.0000,-1.000,18.212
1609046946.260103,107,0,1,41,-1.0000,-1.000,17.640
1609046946.660217,108,4,1,34,-1.0000,-1.000,16.467
1609046947.260391,109,13,1,33,-1.0000,-1.000,17.981
1609046947.860565,110,3,1,34,-1.0000,-1.000,16.746
1609046948.060623,111,3,1,47,-1.0000,-1.000,10.735
1609046948.260979,112,0,1,37,-1.0000,-1.000,17.844
1609046949.060920,113,0,1,40,-1.0000,-1.000,18.644
1609046949.261777,114,6,1,29,-1.0000,-1.000,17.063
1609046949.461052,115,57,1,38,-1.0000,-1.000,10.209
1609046950.061298,116,1,1,41,-1.0000,-1.000,10.426
1609046950.661419,117,19,1,42,-1.0000,-1.000,7.703
1609046951.261863,118,38,1,47,-1.0000,-1.000,11.400
1609046951.462093,119,20,1,44,-1.0000,-1.000,46.495
1609046951.662119,120,24,1,51,-1.0000,-1.000,15.260
1609046951.861796,121,38,1,44,-1.0000,-1.000,9.756
1609046952.062188,122,-1,0,11,-1.0000,-1.000,32.124
1609046952.261872,123,36,1,40,-1.0000,-1.000,8.807
1609046952.862097,124,-1,0,5,-1.0000,-1.000,29.584
1609046953.062110,125,30,1,44,-1.0000,-1.000,12.938
1609046953.662255,126,21,1,44,-1.0000,-1.000,20.351
1609046953.862330,127,24,1,59,-1.0000,-1.000,6.446
1609046954.262450,128,24,1,58,-1.0000,-1.000,5.701
1609046954.662571,129,24,1,54,-1.0000,-1.000,7.373
1609046954.862622,130,13,1,46,-1.0000,-1.000,7.794
1609046955.062872,131,15,1,46,-1.0000,-1.000,8.509
1609046955.262669,132,13,1,45,-1.0000,-1.000,8.608
1609046955.462788,133,13,1,51,-1.0000,-1.000,6.609
1609046956.062985,134,16,1,46,-1.0000,-1.000,6.679
1609046956.263039,135,14,1,40,-1.0000,-1.000,8.864
1609046956.863217,136,10,1,48,-1.0000,-1.000,6.866
1609046957.063314,137,68,1,51,-1.0000,-1.000,4.645
1609046957.263372,138,7,1,47,-1.0000,-1.000,7.846
1609046957.463395,139,67,1,50,-1.0000,-1.000,5.355
1609046957.663528,140,5,1,45,-1.0000,-1.000,6.868
