frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059078.690803,119,123,476,0,0.000000,11,9.533,10.865,402.411188,0,34.859453,13.239905,350.314047,0.000000,0.000000,1.079735,0.080477,0.010087,11.510,0
1,1609059078.890819,111,122,477,0,0.000000,11,12.789,14.865,325.963448,0,53.073728,16.397522,253.020156,0.000000,0.000000,1.035793,0.114267,0.008757,15.819,0
2,1609059079.090896,125,113,482,0,0.000000,11,12.969,15.153,341.373016,0,71.706074,21.018473,245.645315,0.000000,0.000000,1.102248,0.132265,0.008059,16.218,0
3,1609059079.291000,120,105,485,0,0.000000,11,11.489,13.407,347.009399,0,93.503008,28.886486,221.963186,0.000000,0.000000,1.154265,0.140610,0.007722,14.323,0
4,1609059079.491172,101,99,480,0,0.000000,11,8.736,9.721,341.645831,0,120.991978,24.849362,193.796753,0.000000,0.000000,1.183366,0.153042,0.007399,10.227,0
5,1609059079.691183,103,108,480,0,0.000000,8,7.376,8.323,341.705042,1,125.027449,20.247760,195.178680,0.000000,0.000000,1.193305,0.166443,0.007343,8.817,0
6,1609059079.891220,112,109,481,0,0.000000,11,12.255,14.137,347.937875,0,123.604798,23.504445,198.934603,0.000000,0.000000,1.222834,0.174358,0.007641,15.058,0
7,1609059080.091179,105,107,500,0,0.000000,11,11.038,12.851,348.483344,0,133.546315,29.157319,183.619687,0.000000,0.000000,1.216841,0.176696,0.007889,13.824,0
8,1609059080.291307,115,110,510,0,0.000000,11,10.919,12.967,329.868907,0,130.781920,17.821276,179.361797,0.000000,0.000000,1.221773,0.175319,0.008201,13.918,0
9,1609059080.491449,118,110,523,0,0.000000,11,11.569,13.619,324.252365,0,122.129394,13.661439,186.139112,0.000000,0.000000,1.280410,0.178220,0.008276,14.472,0
10,1609059080.691399,127,95,537,0,0.000000,11,11.648,13.807,336.792483,0,126.785268,7.505512,199.805503,0.000000,0.000000,1.292148,0.184343,0.008302,14.678,0
11,1609059080.891505,104,96,527,0,0.000000,11,10.883,12.612,321.755837,0,126.363749,7.368042,184.867995,0.000000,0.000000,1.292122,0.191012,0.008302,13.554,0
12,1609059081.091578,117,95,520,0,0.000000,11,11.384,13.130,343.434415,0,130.049940,9.340872,200.773802,0.000000,0.000000,1.268058,0.194083,0.008339,14.064,0
13,1609059081.291592,108,94,520,0,0.000000,11,10.854,12.595,324.385325,0,140.158904,7.650390,173.102835,0.000000,0.000000,1.301712,0.197461,0.008405,13.600,0
14,1609059081.491682,128,105,534,0,0.000000,11,12.003,13.634,330.573084,0,142.317344,6.089623,178.780027,0.000000,0.000000,1.291655,0.198923,0.008448,14.531,0
15,1609059081.691800,120,103,522,0,0.000000,11,11.793,13.529,355.156562,0,145.963467,5.550518,200.207363,0.000000,0.000000,1.303917,0.201539,0.008693,14.468,0
16,1609059081.891795,115,116,529,0,0.000000,11,11.779,13.604,365.048404,0,146.832506,7.576818,206.398613,0.000000,0.000000,1.249163,0.205684,0.008915,14.393,0
17,1609059082.091854,105,115,522,0,0.000000,11,11.885,13.771,372.896363,0,139.229013,5.914709,223.724483,0.000000,0.000000,1.030641,0.205592,0.009026,14.594,0
18,1609059082.291972,127,118,540,0,0.000000,11,12.254,14.207,364.505364,0,132.162676,7.019355,221.589657,0.000000,0.000000,0.848137,0.206582,0.008948,15.140,0
19,1609059082.492024,141,122,538,0,0.000000,11,9.966,11.278,367.537227,0,139.226897,5.983575,218.366098,0.000000,0.000000,0.716529,0.206724,0.008850,11.960,0
20,1609059082.692129,143,131,543,0,0.000000,11,9.946,11.019,365.512013,0,131.204640,5.806055,224.597686,0.000000,0.000000,0.701835,0.207878,0.008829,11.571,0
21,1609059082.892227,140,138,541,0,0.000000,11,11.108,12.362,400.511528,0,129.671007,9.619066,255.772547,0.000000,0.000000,0.701121,0.208074,0.008715,12.950,0
22,1609059083.092164,127,138,548,0,0.000000,11,10.759,12.009,419.353571,0,143.534780,12.939557,258.722398,0.000000,0.000000,0.807302,0.210641,0.008736,12.733,0
23,1609059083.292295,139,129,556,0,0.000000,11,13.518,15.640,439.824087,0,167.269771,16.491432,252.889847,0.000000,0.000000,0.924619,0.213890,0.008771,16.757,0
24,1609059083.492319,128,134,539,0,0.000000,11,10.926,12.124,461.036144,0,194.365272,19.130710,244.248343,0.000000,0.000000,1.017640,0.217504,0.008707,12.829,0
25,1609059083.692406,118,151,514,0,0.000000,11,11.730,13.014,510.913336,0,189.331479,20.963313,298.363122,0.000000,0.000000,1.064607,0.220502,0.008750,13.555,0
26,1609059083.892454,121,146,519,0,0.000000,11,13.406,15.958,525.132941,0,195.472166,28.517568,298.943069,0.000000,0.000000,1.076424,0.224197,0.008786,17.119,0
27,1609059084.092890,103,139,520,0,0.000000,11,11.839,13.566,462.357800,0,202.989914,19.810230,237.315339,0.000000,0.000000,1.072652,0.226943,0.008811,14.267,0
28,1609059084.292707,121,128,528,0,0.000000,11,11.144,12.827,440.987492,0,202.644373,22.943797,213.092343,0.000000,0.000000,1.046805,0.230105,0.008688,13.469,0
29,1609059084.492697,126,133,525,0,0.000000,11,10.849,12.324,439.491231,0,213.115773,26.347525,197.944747,0.000000,0.000000,1.014202,0.231845,0.008666,12.992,0
