frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,256,256,38.926000,0.010000,41.796000
1,1609059013.270429,230,256,0,0,0,0,0,256,256,21.327000,2.196000,23.747000
2,1609059013.370269,232,256,0,0,0,0,0,256,256,20.342000,1.953000,22.552000
3,1609059013.470560,233,256,0,0,0,0,0,256,256,21.488000,1.988000,23.720000
4,1609059013.570558,230,256,0,0,0,0,0,256,256,22.251000,1.677000,24.174000
5,1609059013.670405,232,256,0,0,0,0,0,256,256,21.771000,1.686000,23.715000
6,1609059013.770515,226,256,0,0,0,0,0,256,256,20.735000,1.696000,22.674000
7,1609059013.870516,230,256,0,0,0,0,0,256,256,44.996000,2.181000,47.527000
8,1609059013.970585,232,256,0,0,0,0,0,256,256,45.047000,2.162000,47.549000
9,1609059014.070512,229,256,0,0,0,0,0,256,256,45.861000,2.159000,48.373000
10,1609059014.170660,232,256,0,0,0,0,0,256,256,47.269000,1.874000,49.481000
11,1609059014.270630,231,256,0,0,0,0,0,256,256,46.328000,2.147000,48.818000
12,1609059014.370705,233,256,0,0,0,0,0,256,256,45.100000,1.919000,47.353000
13,1609059014.470714,232,256,0,0,0,0,0,256,256,44.653000,2.078000,47.075000
14,1609059014.570700,227,256,0,0,0,0,0,256,256,44.985000,1.884000,47.222000
15,1609059014.670780,234,256,0,0,0,0,0,256,256,46.509000,2.089000,48.930000
16,1609059014.770801,237,256,0,0,0,0,0,256,256,45.236000,2.234000,47.820000
17,1609059014.870822,230,256,0,0,0,0,0,256,256,45.887000,1.921000,48.168000
18,1609059014.970823,231,256,0,0,0,0,0,256,256,45.392000,2.081000,47.794000
19,1609059015.070949,234,256,0,0,0,0,0,256,256,46.176000,1.891000,48.426000
20,1609059015.170884,232,256,0,0,0,0,0,256,256,45.399000,2.150000,47.899000
21,1609059015.271003,233,256,0,0,0,0,0,256,256,46.882000,2.192000,49.419000
22,1609059015.371013,231,256,0,0,0,0,0,256,256,44.806000,2.246000,47.394000
23,1609059015.471046,232,256,0,0,0,0,0,256,256,46.013000,2.124000,48.520000
24,1609059015.571033,224,256,0,0,0,0,0,256,256,47.727000,2.141000,50.214000
25,1609059015.671188,230,256,0,0,0,0,0,256,256,44.969000,2.309000,47.630000
26,1609059015.771108,226,256,0,0,0,0,0,256,256,44.886000,1.927000,47.168000
27,1609059015.871119,232,256,2,0,0,0,0,256,256,45.319000,2.336000,47.999000
28,1609059015.971210,234,256,0,0,0,0,0,256,256,46.859000,2.317000,49.519000
29,1609059016.071208,232,256,0,0,0,0,0,256,256,45.251000,2.145000,47.767000
