frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,256,4.865000,0.017000,22.539000
1,1666059836.452097,172,256,0,0,0,0,0,0,256,4.529000,2.731000,8.246000
2,1666059836.551682,151,256,2,0,0,0,0,0,256,4.497000,2.260000,7.383000
3,1666059836.651360,128,256,3,0,0,0,0,0,256,4.517000,2.502000,7.614000
4,1666059836.751109,127,256,1,0,0,0,0,0,256,4.492000,2.386000,7.989000
5,1666059836.850916,124,256,0,0,0,0,0,0,256,4.527000,2.225000,7.348000
6,1666059836.950767,130,256,2,0,0,0,0,0,256,4.482000,2.303000,7.363000
7,1666059837.050652,145,256,4,0,0,0,0,0,256,4.486000,2.448000,7.484000
8,1666059837.150564,143,256,3,0,0,0,0,0,256,4.504000,2.305000,7.411000
9,1666059837.250497,158,256,4,0,0,0,0,0,256,4.504000,2.560000,7.664000
10,1666059837.350450,170,256,0,0,0,0,0,0,256,4.478000,2.495000,7.543000
11,1666059837.450409,173,256,3,0,0,0,0,0,256,4.502000,1.918000,6.992000
12,1666059837.550378,190,256,0,0,0,0,0,0,256,4.496000,2.155000,7.235000
13,1666059837.650354,193,256,0,0,0,0,0,0,256,4.487000,2.238000,7.276000
14,1666059837.750336,200,256,3,0,0,0,0,0,256,4.469000,2.742000,7.779000
15,1666059837.850322,188,256,1,0,0,0,0,0,256,4.507000,2.240000,7.338000
16,1666059837.950311,193,256,0,0,0,0,0,0,256,4.515000,2.409000,7.508000
17,1666059838.050302,198,256,1,0,0,0,0,0,256,4.494000,2.393000,7.469000
18,1666059838.150296,201,256,0,0,0,0,0,0,256,4.484000,1.842000,6.920000
19,1666059838.250291,199,256,0,0,0,0,0,0,256,4.476000,2.674000,7.800000
20,1666059838.350286,200,256,1,0,0,0,0,0,256,4.484000,1.908000,7.011000
21,1666059838.450286,210,256,0,0,0,0,0,0,256,4.490000,1.864000,6.886000
22,1666059838.550286,202,256,0,0,0,0,0,0,256,4.506000,2.401000,7.465000
23,1666059838.650286,208,256,0,0,0,0,0,0,256,4.512000,2.416000,7.504000
24,1666059838.750286,200,256,1,0,0,0,0,0,256,4.498000,2.630000,7.727000
25,1666059838.850286,200,256,1,0,0,0,0,0,256,4.492000,1.844000,6.975000
26,1666059838.950286,211,256,0,0,0,0,0,0,256,4.496000,1.843000,6.920000
27,1666059839.050286,205,256,1,0,0,0,0,0,256,4.479000,2.341000,7.407000
28,1666059839.150286,207,256,0,0,0,0,0,0,256,4.491000,2.363000,7.420000
29,1666059839.250286,208,256,0,0,0,0,0,0,256,4.522000,2.300000,7.434000
30,1666059839.350286,204,256,0,0,0,0,0,0,256,4.549000,2.287000,7.427000
31,1666059839.450286,203,256,0,0,0,0,0,0,256,4.499000,2.320000,7.391000
32,1666059839.550286,210,256,0,0,0,0,0,0,256,4.507000,2.057000,7.121000
33,1666059839.650286,205,256,1,0,0,0,0,0,256,4.558000,1.923000,7.035000
34,1666059839.750286,200,256,0,0,0,0,0,0,256,4.499000,2.224000,7.302000
35,1666059839.850286,177,256,1,0,0,0,0,0,256,4.522000,2.187000,7.293000
36,1666059839.950286,185,256,0,0,0,0,0,0,256,4.537000,2.553000,7.695000
37,1666059840.050286,188,256,0,0,0,0,0,0,256,4.538000,2.203000,7.324000
38,1666059840.150286,167,256,0,0,0,0,0,0,256,4.498000,2.239000,7.306000
39,1666059840.250286,167,256,0,0,0,0,0,0,256,4.518000,2.693000,7.862000
40,1666059840.350286,157,256,1,0,0,0,0,0,256,4.505000,3.044000,8.197000
41,1666059840.450286,158,256,1,0,0,0,0,0,256,4.511000,2.266000,7.332000
42,1666059840.550286,157,256,2,0,0,0,0,0,256,4.501000,2.772000,7.826000
43,1666059840.650286,157,256,6,0,0,0,0,0,256,4.496000,2.680000,7.778000
44,1666059840.750286,150,256,4,0,0,0,0,0,256,4.495000,3.245000,8.317000
45,1666059840.850286,150,256,2,0,0,0,0,0,256,4.487000,3.804000,8.869000
46,1666059840.950286,145,256,9,0,0,0,0,0,256,4.530000,3.387000,8.595000
47,1666059841.050286,153,256,2,0,0,0,0,0,256,4.490000,2.888000,7.965000
48,1666059841.150286,155,256,3,0,0,0,0,0,256,4.503000,2.993000,8.087000
49,1666059841.250286,146,256,1,0,0,0,0,0,256,4.511000,2.457000,7.620000
50,1666059841.350286,152,256,2,0,0,0,0,0,256,4.484000,2.792000,7.865000
51,1666059841.450286,143,256,3,0,0,0,0,0,256,4.506000,2.820000,7.914000
52,1666059841.550286,139,256,6,0,0,0,0,0,256,4.516000,3.255000,8.379000
53,1666059841.650286,135,256,5,0,0,0,0,0,256,4.525000,2.950000,8.049000
54,1666059841.750276,137,256,5,0,0,0,0,0,256,4.484000,2.817000,7.884000
55,1666059841.850264,130,256,10,0,0,0,0,0,256,4.494000,3.402000,8.490000
56,1666059841.950254,125,256,8,0,0,0,0,0,256,4.491000,3.626000,8.716000
57,1666059842.050246,121,256,8,0,0,0,0,0,256,4.495000,2.697000,7.836000
58,1666059842.150240,130,256,4,0,0,0,0,0,256,4.485000,2.300000,7.360000
59,1666059842.250237,133,256,7,0,0,0,0,0,256,4.499000,3.163000,8.322000
60,1666059842.350234,145,256,5,0,0,0,0,0,256,4.484000,3.683000,8.762000
61,1666059842.450234,141,256,4,0,0,0,0,0,256,4.545000,2.405000,7.524000
62,1666059842.550236,127,256,9,0,0,0,0,0,256,4.493000,2.534000,7.592000
63,1666059842.650241,128,256,8,0,0,0,0,0,256,4.511000,2.341000,7.443000
64,1666059842.750245,124,256,10,0,0,0,0,0,256,4.485000,2.998000,8.090000
65,1666059842.850250,126,256,7,0,0,0,0,0,256,4.502000,4.361000,9.474000
66,1666059842.950257,123,256,8,0,0,0,0,0,256,4.505000,3.250000,8.384000
67,1666059843.050263,117,256,15,0,0,0,0,0,256,4.490000,3.011000,8.122000
68,1666059843.150271,109,256,15,0,0,0,0,0,256,4.499000,3.806000,8.896000
69,1666059843.250279,107,256,8,0,0,0,0,0,256,4.526000,4.038000,9.259000
70,1666059843.350290,108,256,11,0,0,0,0,0,256,4.502000,3.527000,8.622000
71,1666059843.450302,113,256,11,0,0,0,0,0,256,4.517000,2.851000,7.967000
72,1666059843.550315,112,256,12,0,0,0,0,0,256,4.487000,2.565000,7.640000
73,1666059843.650326,125,256,6,0,0,0,0,0,256,4.513000,4.472000,9.594000
74,1666059843.750331,115,256,11,0,0,0,0,0,256,4.535000,3.432000,8.583000
75,1666059843.850331,117,256,7,0,0,0,0,0,256,4.513000,4.170000,9.283000
76,1666059843.950331,114,256,5,0,0,0,0,0,256,4.511000,3.076000,8.235000
77,1666059844.050331,131,256,5,0,0,0,0,0,256,4.503000,2.302000,7.431000
78,1666059844.150331,134,256,8,0,0,0,0,0,256,4.495000,2.891000,8.021000
79,1666059844.250331,131,256,3,0,0,0,0,0,256,4.517000,3.768000,8.872000
80,1666059844.350331,132,256,12,0,0,0,0,0,256,4.495000,3.243000,8.318000
81,1666059844.450331,131,256,9,0,0,0,0,0,256,4.511000,3.120000,8.293000
82,1666059844.550331,136,256,7,0,0,0,0,0,256,4.491000,2.791000,7.890000
83,1666059844.650331,141,256,5,0,0,0,0,0,256,4.520000,3.089000,8.258000
84,1666059844.750331,145,256,3,0,0,0,0,0,256,4.485000,3.043000,8.174000
85,1666059844.850331,133,256,5,0,0,0,0,0,256,4.522000,2.523000,7.635000
86,1666059844.950331,141,256,4,0,0,0,0,0,256,4.491000,2.370000,7.452000
87,1666059845.050331,137,256,7,0,0,0,0,0,256,4.489000,3.000000,8.056000
88,1666059845.150331,138,256,9,0,0,0,0,0,256,4.555000,2.830000,7.980000
89,1666059845.250331,125,256,8,0,0,0,0,0,256,4.509000,3.298000,8.398000
90,1666059845.350331,125,256,8,0,0,0,0,0,256,4.515000,3.881000,8.997000
91,1666059845.450331,129,256,6,0,0,0,0,0,256,4.509000,2.816000,7.949000
92,1666059845.550331,135,256,3,0,0,0,0,0,256,4.515000,2.889000,8.055000
93,1666059845.650331,129,256,6,0,0,0,0,0,256,4.506000,2.790000,7.870000
94,1666059845.750331,111,256,11,0,0,0,0,0,256,4.499000,2.323000,7.430000
95,1666059845.850331,126,256,13,0,0,0,0,0,256,4.517000,3.501000,8.617000
96,1666059845.950331,120,256,5,0,0,0,0,0,256,4.500000,3.686000,8.792000
97,1666059846.050331,130,256,6,0,0,0,0,0,256,4.508000,3.114000,8.257000
98,1666059846.150331,122,256,9,0,0,0,0,0,256,4.484000,2.578000,7.732000
99,1666059846.250331,130,256,7,0,0,0,0,0,256,4.543000,3.297000,8.448000
100,1666059846.350331,121,256,10,0,0,0,0,0,256,4.528000,4.317000,9.471000
101,1666059846.450331,119,256,7,0,0,0,0,0,256,4.512000,2.934000,8.050000
102,1666059846.550331,126,256,7,0,0,0,0,0,256,4.478000,3.254000,8.370000
103,1666059846.650338,104,256,14,0,0,0,0,0,256,4.500000,3.244000,8.353000
104,1666059846.750358,111,256,11,0,0,0,0,0,256,4.495000,2.442000,7.544000
105,1666059846.850374,106,256,11,0,0,0,0,0,256,4.499000,4.348000,9.456000
106,1666059846.950387,116,256,12,0,0,0,0,0,256,4.501000,2.773000,7.879000
107,1666059847.050396,122,256,8,0,0,0,0,0,256,4.507000,2.423000,7.550000
108,1666059847.150406,132,256,9,0,0,0,0,0,256,4.489000,3.301000,8.383000
109,1666059847.250414,131,256,2,0,0,0,0,0,256,4.492000,3.240000,8.317000
110,1666059847.350419,128,256,6,0,0,0,0,0,256,4.503000,3.330000,8.459000
111,1666059847.450422,131,256,3,0,0,0,0,0,256,4.502000,3.135000,8.270000
112,1666059847.550424,130,256,7,0,0,0,0,0,256,4.487000,3.310000,8.375000
113,1666059847.650424,127,256,7,0,0,0,0,0,256,4.525000,3.568000,8.722000
114,1666059847.750422,133,256,7,0,0,0,0,0,256,4.496000,4.199000,9.287000
115,1666059847.850419,136,256,13,0,0,0,0,0,256,4.517000,3.124000,8.263000
116,1666059847.950415,123,256,7,0,0,0,0,0,256,4.500000,3.550000,8.716000
117,1666059848.050410,128,256,7,0,0,0,0,0,256,4.513000,2.916000,8.274000
