timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059848.050410,0,-1,0,-1,-1.0000,11.312,0.078
1666059848.250397,1,-1,0,-1,-1.0000,4.852,0.039
1666059848.450382,2,-1,0,-1,-1.0000,5.169,0.057
1666059848.650362,3,-1,0,-1,-1.0000,4.938,0.036
1666059848.850362,4,-1,0,-1,-1.0000,5.027,0.040
1666059849.050362,5,-1,0,-1,-1.0000,5.008,0.038
1666059849.250344,6,-1,0,-1,-1.0000,5.005,0.039
1666059849.450317,7,-1,0,-1,-1.0000,5.036,0.041
1666059849.650296,8,-1,0,-1,-1.0000,5.062,0.041
1666059849.850279,9,-1,0,-1,-1.0000,5.070,0.043
1666059850.050264,10,-1,0,-1,-1.0000,8.479,0.061
1666059850.250250,11,-1,0,-1,-1.0000,8.465,0.060
1666059850.450239,12,-1,0,-1,-1.0000,8.477,0.063
1666059850.650228,13,-1,0,-1,-1.0000,8.461,0.063
1666059850.850218,14,-1,0,-1,-1.0000,8.463,0.059
1666059851.050210,15,-1,0,-1,-1.0000,8.948,0.075
1666059851.250208,16,-1,0,-1,-1.0000,8.486,0.071
1666059851.450208,17,-1,0,-1,-1.0000,8.548,0.087
1666059851.650208,18,-1,0,-1,-1.0000,8.482,0.070
1666059851.850208,19,-1,0,-1,-1.0000,8.516,0.072
1666059852.050229,20,-1,0,-1,-1.0000,8.573,0.087
1666059852.250251,21,-1,0,-1,-1.0000,8.495,0.075
1666059852.450268,22,-1,0,-1,-1.0000,8.489,0.075
1666059852.650286,23,-1,0,-1,-1.0000,8.471,0.083
1666059852.850307,24,-1,0,-1,-1.0000,8.922,0.125
1666059853.050323,25,-1,0,-1,-1.0000,8.481,0.084
1666059853.250334,26,-1,0,-1,-1.0000,8.589,0.082
1666059853.450340,27,-1,0,-1,-1.0000,5.027,0.063
1666059853.650338,28,-1,0,-1,-1.0000,5.057,0.078
1666059853.850328,29,-1,0,-1,-1.0000,4.991,0.065
1666059854.050323,30,-1,0,-1,-1.0000,5.021,0.061
1666059854.250323,31,-1,0,-1,-1.0000,4.990,0.062
1666059854.450323,32,-1,0,-1,-1.0000,5.063,0.066
1666059854.650323,33,-1,0,-1,-1.0000,4.985,0.064
1666059854.850322,34,-1,0,-1,-1.0000,4.841,0.063
1666059855.050323,35,-1,0,-1,-1.0000,4.886,0.064
1666059855.250323,36,-1,0,-1,-1.0000,4.915,0.063
1666059855.450323,37,-1,0,-1,-1.0000,4.884,0.063
1666059855.650323,38,-1,0,-1,-1.0000,4.929,0.064
1666059855.850322,39,-1,0,-1,-1.0000,5.025,0.071
1666059856.050323,40,-1,0,-1,-1.0000,4.916,0.066
1666059856.250323,41,-1,0,-1,-1.0000,8.503,0.109
1666059856.450323,42,-1,0,-1,-1.0000,8.700,0.097
1666059856.650323,43,-1,0,-1,-1.0000,8.535,0.101
1666059856.850322,44,-1,0,-1,-1.0000,8.482,0.101
1666059857.050323,45,-1,0,-1,-1.0000,8.570,0.105
1666059857.250323,46,-1,0,-1,-1.0000,8.676,0.119
1666059857.450323,47,-1,0,-1,-1.0000,8.881,0.110
1666059857.650323,48,-1,0,-1,-1.0000,8.540,0.109
1666059857.850322,49,-1,0,-1,-1.0000,8.514,0.107
1666059858.050323,50,-1,0,-1,-1.0000,8.549,0.108
1666059858.250323,51,-1,0,8,0.6268,8.567,0.429
1666059858.450323,52,-1,0,7,0.7038,8.671,0.622
1666059858.650323,53,-1,0,8,0.6696,8.495,0.746
1666059858.850296,54,-1,0,8,0.7055,8.520,0.924
1666059859.050280,55,-1,0,6,0.7477,8.480,1.298
1666059859.250271,56,-1,0,13,0.6922,8.504,1.049
1666059859.450267,57,-1,0,14,0.7398,8.460,1.651
1666059859.650267,58,-1,0,9,0.6891,8.507,2.045
1666059859.850267,59,-1,0,6,0.6789,8.553,1.745
1666059860.050266,60,-1,0,8,0.7399,8.494,2.246
1666059860.250269,61,-1,0,14,0.7769,8.519,2.222
1666059860.450276,62,-1,0,8,0.7719,8.548,1.955
1666059860.650288,63,-1,0,8,0.8146,8.495,1.534
1666059860.850289,64,-1,0,6,0.8015,8.512,1.806
1666059861.050289,65,-1,0,5,0.7544,8.504,2.126
1666059861.250289,66,-1,0,11,0.7417,8.526,1.899
1666059861.450289,67,-1,0,8,0.7375,8.506,2.175
1666059861.650289,68,-1,0,16,0.7539,8.553,2.362
1666059861.850289,69,-1,0,17,0.7501,8.480,3.500
1666059862.050289,70,-1,0,21,0.6983,5.011,8.649
1666059862.250289,71,-1,0,17,0.7231,5.005,8.514
1666059862.450289,72,-1,0,12,0.6878,4.957,1.709
1666059862.650289,73,-1,0,19,0.6932,4.895,1.829
1666059862.850289,74,-1,0,17,0.6651,5.027,1.533
1666059863.050289,75,-1,0,18,0.6223,5.062,0.730
1666059863.250282,76,-1,0,22,0.6822,5.007,1.658
1666059863.450257,77,-1,0,19,0.6331,5.047,0.526
1666059863.650234,78,-1,0,-1,0.5953,5.234,0.406
1666059863.850213,79,-1,0,23,0.6137,4.993,0.704
1666059864.050196,80,-1,0,17,0.6630,4.933,1.105
1666059864.250181,81,-1,0,-1,0.5995,4.916,0.401
