# timestamp tx ty tz qx qy qz qw
1666066366.825514078 -2.01528426142302088e-10 1.24069653446317104e-10 -1.361991627379545848e-11 -0.01205101012341060727 0.003593774139832696737 -0.0003351562527187969807 0.9999208696755577108
1666066366.925621033 -2.988949336504851322e-05 2.528581895922816703e-05 -0.0001409286525955763634 -0.01191075845080770759 0.003691505693185812877 -0.000279338650634981399 0.9999222112688377351
1666066367.025736094 -7.902988954633030508e-05 0.0001401514777122454195 -0.0002914987741549427401 -0.01181995197213749592 0.003814539153023119387 -0.0003576438378088476794 0.9999228020788963889
1666066367.125827074 -9.646751966767007119e-05 0.0001278247623946805235 -1.612027464854343855e-05 -0.0117323124009297633 0.004080835531195128353 -0.0003214830668089729165 0.9999227951575722084
1666066367.225898027 -6.920228303807544553e-05 0.0002069331667235808968 0.0001392691180758719128 -0.0116988227356285418 0.004235326285151722742 -0.0004131444393003344453 0.9999225114325265285
1666066367.32595396 -8.537174107358317515e-05 0.0002610528895020247783 0.0002573526888485784645 -0.01173044236861628571 0.004328369879091709463 -0.0004247654597587603763 0.9999217376926710088
1666066367.425997019 -0.0001173583133645699801 0.0003097194760195878631 0.0003373284326231064671 -0.01172314260601809051 0.004379936302686928545 -0.0004709761230699765306 0.9999215780584570501
1666066367.526030064 -6.729312191961564634e-05 0.0002557191366190105473 0.0006435496843966341876 -0.01177462575760745284 0.00442650056214413147 -0.0004824668555975547991 0.9999207626141057847
1666066367.626055956 -0.000112503395106033357 0.0002756480442309577374 0.0006776446874418105403 -0.01176133683811023817 0.004464872131563216856 -0.0004882451282171406792 0.9999207456040324349
1666066367.726074934 -0.0001401622271444047027 0.0002861965968034394132 0.0006236448027851976056 -0.0117022904395444171 0.0044419526924020852 -0.0005192603295131007369 0.9999215248325526995
1666066367.826091051 -0.0001721169749263890935 0.0003038284488651211437 0.0006102409710531626419 -0.01165123748245121965 0.004432836305792473702 -0.0005222896936295112497 0.9999221598909036057
1666066367.926103115 -0.0001786333015186742138 0.0003113379229386825284 0.0006762003032145122655 -0.01160557317633157878 0.00443814510310389012 -0.0005274995296984147548 0.9999226646513913463
1666066368.026110888 -0.0001770826239472671269 0.0004291156012723472196 0.001024178260185951931 -0.01162753206190075481 0.004445352964106912864 -0.0005362295935473935724 0.9999223728835140435
1666066368.126117945 -0.0005581552615209082937 0.0008193500117481852633 0.001849293038946333689 -0.01155195745546132129 0.004472122233889030789 -0.0005250648528425709777 0.9999231354002029448
1666066368.226123095 -0.001667273236536051311 0.001582269300498154868 0.003125062878945789914 -0.01161254805320299961 0.004347291494364239305 -0.0004636462561003414128 0.999923014444874414
1666066368.326127052 -0.0002575106930327478541 0.001959803294276904039 0.005710009142302011585 -0.01140554826154024926 0.004461772802545407 -0.0006241951768954724688 0.9999248053892320076
1666066368.426130056 -0.001592847302778647523 0.002499359281031423002 0.006892580719365219884 -0.01156600696515286061 0.004205353267561620645 -0.0004514282136440198761 0.999924166474310705
1666066368.52613306 -0.0004452543449201592368 0.001206836610475653078 0.003764168802737442518 -0.01168665172194562757 0.003681680256221568377 -0.000925683870260779083 0.9999245024057532572
1666066368.626133919 0.00563428806615233306 0.0007791220717109041813 0.004047415486729528597 -0.01144796324699720938 0.001047509113488311484 -0.002282779193395101987 0.9999313155318754198
1666066368.726135969 0.0328878348355161193 0.0007437779687638047896 0.003644169526321678135 -0.01159540523526294588 -0.0006795371868830316422 -0.00289971978483270906 0.9999283356480159757
