frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.700735,0,0,0,256,185,0,0,256,256,36.640000,0.000000,92.288000
1,1665024634.800721,256,256,0,229,165,0,0,0,229,33.602000,0.000000,50.530000
2,1665024634.900711,229,229,0,229,165,0,0,1,229,33.438000,0.000000,50.608000
3,1665024635.000702,229,229,0,228,160,0,0,0,228,33.554000,0.000000,50.569000
4,1665024635.100695,228,228,0,228,159,0,0,0,228,33.598000,0.000000,51.423000
5,1665024635.200690,228,228,0,228,161,0,0,0,228,33.737000,0.000000,51.127000
6,1665024635.300686,228,228,0,229,163,0,0,1,229,33.506000,0.000000,49.633000
7,1665024635.400682,229,229,0,229,161,0,0,0,229,33.511000,0.000000,49.732000
8,1665024635.500679,229,229,0,230,166,0,0,2,230,33.518000,0.000000,50.462000
9,1665024635.600677,230,230,0,230,162,0,0,1,230,33.491000,0.000000,52.108000
10,1665024635.700675,230,230,0,230,162,0,0,1,230,33.497000,0.000000,51.901000
11,1665024635.800674,230,230,0,230,162,0,0,1,230,33.573000,0.000000,49.360000
12,1665024635.900673,230,230,0,230,160,0,0,0,230,33.605000,0.000000,53.028000
13,1665024636.000672,230,230,0,230,164,0,0,0,230,33.534000,0.000000,49.415000
14,1665024636.100671,230,230,0,230,164,0,0,0,230,33.499000,0.000000,51.758000
15,1665024636.200671,230,230,0,230,162,0,0,0,230,33.510000,0.000000,51.887000
16,1665024636.300671,230,230,0,230,161,0,0,0,230,33.494000,0.000000,49.890000
17,1665024636.400671,230,230,0,230,159,0,0,0,230,33.514000,0.000000,53.371000
18,1665024636.500670,230,230,0,230,157,0,0,0,230,33.559000,0.000000,50.983000
19,1665024636.600670,230,230,0,229,159,0,0,0,229,33.629000,0.000000,55.637000
20,1665024636.700670,229,229,0,229,159,0,0,0,229,33.504000,0.000000,50.946000
21,1665024636.800670,229,229,0,229,159,0,0,0,229,33.487000,0.000000,51.181000
22,1665024636.900670,229,229,0,229,157,0,0,0,229,33.480000,0.000000,51.035000
