timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.600903,0,-1,0,-1,-1.0000,-1.000,4.493
1665024655.000975,1,-1,0,-1,-1.0000,-1.000,4.478
1665024655.601004,2,-1,0,-1,-1.0000,-1.000,4.299
1665024655.801013,3,-1,0,-1,-1.0000,-1.000,4.091
1665024656.001031,4,-1,0,-1,-1.0000,-1.000,4.250
1665024656.201033,5,-1,0,-1,-1.0000,-1.000,4.354
1665024656.401033,6,-1,0,-1,-1.0000,-1.000,4.372
1665024656.601032,7,-1,0,-1,-1.0000,-1.000,4.346
1665024657.001033,8,-1,0,-1,-1.0000,-1.000,3.827
1665024657.201033,9,-1,0,-1,-1.0000,-1.000,3.961
1665024657.401033,10,-1,0,-1,-1.0000,-1.000,4.601
1665024657.601032,11,-1,0,-1,-1.0000,-1.000,4.423
1665024657.801033,12,-1,0,-1,-1.0000,-1.000,5.081
1665024658.201033,13,-1,0,-1,-1.0000,-1.000,4.543
1665024658.601032,14,-1,0,-1,-1.0000,-1.000,4.268
1665024659.201033,15,-1,0,-1,-1.0000,-1.000,3.680
1665024659.601032,16,-1,0,-1,-1.0000,-1.000,3.924
1665024660.001033,17,-1,0,-1,-1.0000,-1.000,4.266
1665024660.401033,18,-1,0,-1,-1.0000,-1.000,4.292
1665024660.601032,19,-1,0,-1,-1.0000,-1.000,4.329
1665024661.001033,20,-1,0,-1,-1.0000,-1.000,4.362
1665024661.401033,21,-1,0,-1,-1.0000,-1.000,4.165
1665024661.801033,22,-1,0,-1,-1.0000,-1.000,4.186
1665024662.201099,23,-1,0,-1,-1.0000,-1.000,4.100
1665024662.401199,24,-1,0,-1,-1.0000,-1.000,4.292
1665024662.601270,25,-1,0,-1,-1.0000,-1.000,4.435
1665024663.001357,26,-1,0,-1,-1.0000,-1.000,4.241
1665024663.401402,27,-1,0,-1,-1.0000,-1.000,4.315
1665024663.801453,28,-1,0,-1,-1.0000,-1.000,4.060
1665024664.201478,29,-1,0,-1,-1.0000,-1.000,3.866
1665024664.601478,30,-1,0,-1,-1.0000,-1.000,3.921
1665024665.001478,31,-1,0,-1,-1.0000,-1.000,4.048
1665024665.201478,32,-1,0,-1,-1.0000,-1.000,4.149
1665024665.401478,33,-1,0,-1,-1.0000,-1.000,4.160
1665024665.601478,34,-1,0,-1,-1.0000,-1.000,4.078
1665024665.801478,35,-1,0,-1,-1.0000,-1.000,4.183
1665024666.001478,36,-1,0,-1,-1.0000,-1.000,4.236
1665024666.401478,37,-1,0,-1,-1.0000,-1.000,8.383
1665024666.801478,38,-1,0,-1,-1.0000,-1.000,4.495
1665024667.201478,39,-1,0,-1,-1.0000,-1.000,4.267
1665024667.601478,40,-1,0,-1,-1.0000,-1.000,4.236
1665024668.001478,41,-1,0,-1,-1.0000,-1.000,4.166
1665024668.401478,42,-1,0,-1,-1.0000,-1.000,4.178
1665024668.801478,43,-1,0,-1,-1.0000,-1.000,4.042
1665024669.201478,44,-1,0,-1,-1.0000,-1.000,4.119
1665024669.801478,45,-1,0,-1,-1.0000,-1.000,3.851
1665024670.201478,46,-1,0,-1,-1.0000,-1.000,3.821
1665024670.601478,47,-1,0,-1,-1.0000,-1.000,4.344
1665024671.001478,48,-1,0,-1,-1.0000,-1.000,4.114
1665024671.401478,49,-1,0,-1,-1.0000,-1.000,4.067
1665024671.801478,50,-1,0,-1,-1.0000,-1.000,4.248
1665024672.201478,51,-1,0,-1,-1.0000,-1.000,4.029
1665024672.601478,52,-1,0,-1,-1.0000,-1.000,3.807
1665024673.001478,53,-1,0,-1,-1.0000,-1.000,4.038
1665024673.401478,54,-1,0,-1,-1.0000,-1.000,4.138
1665024673.801478,55,-1,0,-1,-1.0000,-1.000,4.196
1665024674.201478,56,-1,0,-1,-1.0000,-1.000,4.270
1665024674.601478,57,-1,0,-1,-1.0000,-1.000,4.263
1665024675.001478,58,-1,0,-1,-1.0000,-1.000,5.005
1665024675.401478,59,-1,0,-1,-1.0000,-1.000,4.389
1665024675.601478,60,-1,0,-1,-1.0000,-1.000,4.313
1665024676.001478,61,-1,0,-1,-1.0000,-1.000,4.344
1665024676.201478,62,-1,0,-1,-1.0000,-1.000,4.560
1665024676.601478,63,-1,0,-1,-1.0000,-1.000,4.493
1665024677.001478,64,-1,0,-1,-1.0000,-1.000,4.242
1665024677.401478,65,-1,0,-1,-1.0000,-1.000,4.308
1665024677.801478,66,-1,0,-1,-1.0000,-1.000,4.268
1665024678.201478,67,-1,0,-1,-1.0000,-1.000,4.082
1665024678.601478,68,-1,0,-1,-1.0000,-1.000,4.056
1665024679.001478,69,-1,0,-1,-1.0000,-1.000,4.031
1665024679.401478,70,-1,0,-1,-1.0000,-1.000,4.012
1665024679.801478,71,-1,0,-1,-1.0000,-1.000,4.046
1665024680.201478,72,-1,0,-1,-1.0000,-1.000,4.046
1665024680.601478,73,-1,0,-1,-1.0000,-1.000,4.053
1665024681.001478,74,-1,0,-1,-1.0000,-1.000,4.386
1665024681.401478,75,-1,0,-1,-1.0000,-1.000,4.157
1665024681.801478,76,-1,0,-1,-1.0000,-1.000,4.192
1665024682.201478,77,-1,0,-1,-1.0000,-1.000,4.139
1665024682.601478,78,-1,0,-1,-1.0000,-1.000,4.014
1665024683.001478,79,-1,0,-1,-1.0000,-1.000,4.044
1665024683.401478,80,-1,0,-1,-1.0000,-1.000,4.018
1665024683.801478,81,-1,0,-1,-1.0000,-1.000,3.981
1665024684.201478,82,-1,0,-1,-1.0000,-1.000,4.096
1665024684.601478,83,-1,0,-1,-1.0000,-1.000,4.027
1665024684.801478,84,-1,0,-1,-1.0000,-1.000,4.279
1665024685.001478,85,-1,0,-1,-1.0000,-1.000,4.541
1665024685.201478,86,-1,0,-1,-1.0000,-1.000,4.511
1665024685.401478,87,-1,0,-1,-1.0000,-1.000,4.551
1665024685.601478,88,-1,0,-1,-1.0000,-1.000,4.580
1665024685.801478,89,-1,0,-1,-1.0000,-1.000,4.418
1665024686.001478,90,-1,0,-1,-1.0000,-1.000,4.528
1665024686.201478,91,-1,0,-1,-1.0000,-1.000,4.639
1665024686.401478,92,-1,0,-1,-1.0000,-1.000,4.366
1665024686.601478,93,-1,0,-1,-1.0000,-1.000,4.592
1665024686.801478,94,-1,0,-1,-1.0000,-1.000,4.638
1665024687.001478,95,-1,0,-1,-1.0000,-1.000,4.845
1665024687.201478,96,-1,0,-1,-1.0000,-1.000,4.798
1665024687.601478,97,-1,0,-1,-1.0000,-1.000,4.964
1665024688.001478,98,-1,0,-1,-1.0000,-1.000,4.382
1665024688.401478,99,-1,0,-1,-1.0000,-1.000,4.388
1665024688.601478,100,-1,0,-1,-1.0000,-1.000,4.657
1665024689.001478,101,-1,0,-1,-1.0000,-1.000,4.737
1665024689.201478,102,-1,0,-1,-1.0000,-1.000,4.775
1665024689.401478,103,-1,0,-1,-1.0000,-1.000,4.516
