timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043649.095497,0,-1,0,-1,-1.0000,-1.000,1.286
1609043649.295500,1,-1,0,-1,-1.0000,-1.000,1.285
1609043649.695723,2,-1,0,-1,-1.0000,-1.000,1.188
1609043649.895673,3,-1,0,-1,-1.0000,-1.000,1.177
1609043650.095753,4,-1,0,-1,-1.0000,-1.000,1.266
1609043650.495889,5,-1,0,-1,-1.0000,-1.000,1.152
1609043650.695945,6,-1,0,-1,-1.0000,-1.000,1.203
1609043650.895976,7,-1,0,-1,-1.0000,-1.000,1.236
1609043651.296087,8,-1,0,-1,-1.0000,-1.000,1.220
1609043651.496215,9,-1,0,-1,-1.0000,-1.000,1.763
1609043651.696211,10,-1,0,-1,-1.0000,-1.000,1.782
1609043652.096399,11,-1,0,-1,-1.0000,-1.000,1.216
1609043652.296380,12,-1,0,-1,-1.0000,-1.000,1.259
1609043652.496429,13,-1,0,-1,-1.0000,-1.000,1.188
1609043652.896627,14,-1,0,-1,-1.0000,-1.000,1.258
1609043653.096590,15,-1,0,-1,-1.0000,-1.000,1.928
1609043653.296839,16,-1,0,-1,-1.0000,-1.000,1.852
1609043653.696933,17,-1,0,-1,-1.0000,-1.000,1.832
1609043653.896937,18,-1,0,-1,-1.0000,-1.000,1.828
1609043654.097011,19,-1,0,-1,-1.0000,-1.000,1.815
1609043654.697191,20,-1,0,-1,-1.0000,-1.000,1.982
1609043654.897208,21,-1,0,-1,-1.0000,-1.000,1.803
1609043655.297527,22,-1,0,-1,-1.0000,-1.000,1.864
1609043655.697512,23,-1,0,-1,-1.0000,-1.000,1.865
1609043655.897449,24,-1,0,-1,-1.0000,-1.000,1.809
1609043656.097761,25,-1,0,-1,-1.0000,-1.000,1.840
1609043656.497663,26,-1,0,-1,-1.0000,-1.000,1.824
1609043656.697722,27,-1,0,-1,-1.0000,-1.000,2.109
1609043657.098016,28,-1,0,-1,-1.0000,-1.000,1.894
1609043657.498125,29,-1,0,-1,-1.0000,-1.000,1.299
1609043657.698133,30,-1,0,-1,-1.0000,-1.000,1.305
1609043658.098062,31,-1,0,-1,-1.0000,-1.000,1.803
