frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.325631,175,168,506,325,0.203927,11,13.404,13.405,591.025711,0,0.000000,1.556457,280.042636,34.610852,274.815765,0.001933,0.009616,0.001860,16.574,0
1,1664948337.525631,215,164,550,329,0.185318,11,14.699,14.700,519.842874,0,0.000000,1.711805,239.350202,31.601099,247.179768,0.002164,0.009684,0.001803,17.849,0
2,1664948337.725631,218,162,553,327,0.203207,11,12.816,12.817,520.972390,0,0.000000,1.864637,236.773256,30.524995,251.809501,0.002799,0.009654,0.001763,15.812,0
3,1664948337.925631,219,161,560,330,0.302669,7,19.812,19.813,513.326092,1,0.000000,2.228177,228.152798,30.535559,252.409558,0.001856,0.009707,0.001710,22.771,0
4,1664948338.125631,214,159,560,330,0.302784,11,16.439,16.440,503.000292,0,0.000000,2.474657,224.551588,29.799352,246.174695,0.002226,0.009716,0.001689,19.444,0
5,1664948338.325631,207,159,562,336,0.277711,11,11.995,11.996,500.972782,0,0.000000,2.708335,224.835512,29.840382,243.588553,0.001941,0.009712,0.001659,14.942,0
6,1664948338.525631,214,158,565,337,0.296872,11,18.240,18.241,508.295310,0,0.000000,3.030352,230.551660,29.912888,244.800410,0.003236,0.009703,0.001678,21.287,0
7,1664948338.725631,220,157,572,337,0.237169,7,18.696,18.697,508.028957,1,0.000000,3.732161,226.732821,29.915061,247.648914,0.002797,0.009894,0.001654,21.708,0
8,1664948338.925631,215,156,571,333,0.363656,11,25.762,25.763,508.409268,0,0.000000,3.312722,228.158827,29.850345,247.087374,0.003355,0.009731,0.001624,28.717,0
9,1664948339.125631,208,155,567,334,0.242292,11,25.713,25.714,499.408098,0,0.000000,3.610138,219.411496,29.850774,246.535690,0.003240,0.009612,0.001550,28.646,0
10,1664948339.325631,218,155,575,340,0.235953,11,13.948,13.949,492.911334,0,0.000000,4.062268,212.846052,29.837182,246.165831,0.003838,0.009626,0.001548,16.956,0
11,1664948339.525631,218,155,576,337,0.205340,11,15.921,15.921,491.521419,0,0.000000,4.302680,215.188475,29.855795,242.174469,0.004208,0.009711,0.001571,18.775,0
12,1664948339.725631,217,155,578,342,0.251279,4,12.316,12.317,486.069264,1,0.000000,4.660752,212.897144,29.869914,238.641454,0.004855,0.009715,0.001551,15.257,0
13,1664948339.925631,219,155,580,342,0.247943,6,15.929,15.929,480.491218,1,0.000000,4.802029,209.685412,29.834042,236.169735,0.005148,0.009657,0.001537,18.596,0
14,1664948340.125631,223,154,585,347,0.215835,11,20.794,20.795,481.018599,0,0.000000,4.846599,206.660829,29.796978,239.714192,0.004595,0.009533,0.001497,23.746,0
15,1664948340.325631,218,154,581,347,0.199183,11,12.256,12.257,486.306889,0,0.000000,5.003026,208.101398,29.848264,243.354200,0.005429,0.009505,0.001479,15.123,0
16,1664948340.525631,214,153,577,343,0.242752,11,19.812,19.813,492.081782,0,0.000000,4.731631,214.022993,29.840387,243.486770,0.005651,0.009397,0.001500,22.709,0
17,1664948340.725631,213,153,575,343,0.245442,11,25.039,25.040,499.951271,0,0.000000,5.429521,212.591730,29.908046,252.021974,0.006137,0.009461,0.001481,27.931,0
18,1664948340.925631,218,153,576,339,0.227317,7,18.320,18.320,499.193175,1,0.000000,5.773879,211.517340,29.896614,252.005342,0.006159,0.009463,0.001469,21.337,0
19,1664948341.125631,218,152,581,340,0.185714,11,15.179,15.179,484.648472,0,0.000000,5.892356,204.217284,29.709294,244.829538,0.005516,0.009446,0.001436,17.816,0
20,1664948341.325631,215,152,582,345,0.172851,11,12.188,12.189,486.940726,0,0.000000,5.706212,203.747218,29.720566,247.766729,0.006445,0.009411,0.001430,15.104,0
21,1664948341.525631,217,152,578,342,0.270198,11,13.223,13.224,490.185429,0,0.000000,5.783520,205.731932,29.723295,248.946682,0.006598,0.009402,0.001423,16.030,0
22,1664948341.725631,216,151,580,347,0.292913,11,12.054,12.055,491.920292,0,0.000000,6.132497,206.146788,29.779613,249.861394,0.006893,0.009400,0.001416,14.977,0
23,1664948341.925631,217,151,575,343,0.244806,11,11.253,11.254,491.599403,0,0.000000,6.169793,204.772567,29.827493,250.829550,0.007147,0.009398,0.001406,14.140,0
24,1664948342.125631,220,147,576,347,0.303938,11,12.608,12.609,491.067606,0,0.000000,6.286787,203.992718,29.704895,251.083205,0.007583,0.009376,0.001402,15.492,0
25,1664948342.325631,213,146,574,343,0.272251,11,11.175,11.176,491.364546,0,0.000000,6.340521,203.489283,29.633626,251.901116,0.008194,0.009371,0.001401,13.767,0
26,1664948342.525631,212,146,572,341,0.244128,11,11.483,11.484,490.006458,0,0.000000,6.321794,202.639378,29.642250,251.403037,0.008625,0.009361,0.001399,14.289,0
27,1664948342.725631,221,145,583,344,0.273397,5,14.029,14.029,488.773788,1,0.000000,6.593342,200.501926,29.637781,252.040739,0.007751,0.009347,0.001385,16.873,0
28,1664948342.925631,215,144,579,349,0.248707,11,11.954,11.954,484.174783,0,0.000000,6.519303,199.249135,29.626033,248.780313,0.007578,0.009303,0.001368,14.790,0
29,1664948343.125631,215,144,587,353,0.259393,11,13.382,13.382,480.546353,0,0.000000,6.456687,198.566904,29.631482,245.891281,0.008587,0.009307,0.001367,16.164,0
30,1664948343.325631,215,142,584,351,0.272487,11,13.310,13.311,474.804873,0,0.000000,5.228270,199.450882,29.662730,240.462991,0.010810,0.009144,0.001388,16.115,0
31,1664948343.525631,217,134,578,354,0.222365,11,14.703,14.704,467.553364,0,0.000000,4.204777,200.802936,29.629549,232.916102,0.010761,0.008977,0.001378,17.423,0
32,1664948343.725631,223,134,586,356,0.191177,11,22.745,22.746,466.852140,0,0.000000,3.722868,200.962159,29.634688,232.532426,0.011400,0.008877,0.001375,25.470,0
33,1664948343.925631,223,133,582,353,0.193284,11,22.823,22.824,464.094877,0,0.000000,3.713389,199.030862,29.628903,231.721722,0.009881,0.008831,0.001354,25.502,0
34,1664948344.125631,222,132,582,351,0.150763,7,16.972,16.972,459.945653,1,0.000000,3.650403,195.874853,29.581963,230.838434,0.010197,0.008835,0.001354,20.689,0
35,1664948344.325631,216,132,580,353,0.211434,5,12.561,12.562,465.856648,1,0.000000,3.939409,197.391405,29.657152,234.868683,0.011979,0.008897,0.001363,15.197,0
36,1664948344.525631,219,132,578,347,0.241579,7,16.620,16.621,467.580252,1,0.000000,4.026948,198.363849,29.742675,235.446781,0.013453,0.008928,0.001367,19.369,0
37,1664948344.725631,216,132,577,345,0.215261,7,17.557,17.558,465.757275,1,0.000000,4.030272,198.069641,29.671265,233.986097,0.013885,0.008916,0.001368,20.501,0
38,1664948344.925631,216,132,582,349,0.246246,7,16.105,16.106,466.574114,1,0.000000,3.967593,197.231798,29.705275,235.669449,0.014136,0.008885,0.001362,18.826,0
39,1664948345.125631,211,132,575,342,0.266311,5,12.742,12.743,467.882880,1,0.000000,3.951802,197.115313,29.665477,237.150288,0.013807,0.008878,0.001352,15.468,0
40,1664948345.325631,214,132,579,348,0.215735,5,13.837,13.838,468.437047,1,0.000000,3.885116,198.870292,29.610929,236.070711,0.013760,0.008872,0.001347,16.623,0
41,1664948345.525631,210,132,578,351,0.282806,3,9.461,9.461,466.257149,1,0.000000,3.888517,196.854121,29.639451,235.875059,0.013948,0.008876,0.001341,12.193,0
42,1664948345.725631,216,132,579,348,0.224421,4,11.826,11.827,465.590714,1,0.000000,3.947322,195.981897,29.630952,236.030544,0.013783,0.008866,0.001337,14.604,0
43,1664948345.925631,211,132,578,354,0.190723,3,9.504,9.505,464.603297,1,0.000000,3.993639,195.408432,29.616110,235.585115,0.014098,0.008877,0.001334,12.187,0
44,1664948346.125631,214,132,579,349,0.198814,4,11.845,11.847,461.561331,1,0.000000,4.021349,193.874194,29.636294,234.029494,0.013923,0.008887,0.001328,15.031,0
45,1664948346.325631,214,132,581,351,0.217670,5,13.377,13.377,461.503577,1,0.000000,4.158042,194.712248,29.663806,232.969481,0.013626,0.008890,0.001327,16.088,0
46,1664948346.525631,205,132,576,356,0.244209,6,14.939,14.939,461.836143,1,0.000000,4.207914,195.985747,29.662690,231.979791,0.015122,0.008906,0.001330,17.777,0
47,1664948346.725631,217,132,579,347,0.170891,8,18.792,18.793,462.647474,1,0.000000,4.223954,195.819503,29.709598,232.894419,0.014795,0.008890,0.001324,21.636,0
