timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948363.725631,0,-1,0,-1,-1.0000,11.453,0.172
1664948363.925631,1,-1,0,-1,-1.0000,10.866,0.113
1664948364.125631,2,-1,0,-1,-1.0000,10.651,0.104
1664948364.325631,3,-1,0,-1,-1.0000,10.711,0.102
1664948364.525631,4,-1,0,-1,-1.0000,10.688,0.116
1664948364.725631,5,-1,0,-1,-1.0000,10.653,0.106
1664948364.925631,6,-1,0,-1,-1.0000,10.849,0.151
1664948365.125631,7,-1,0,-1,-1.0000,11.590,0.268
1664948365.325631,8,-1,0,-1,-1.0000,10.689,0.149
1664948365.525631,9,-1,0,-1,-1.0000,10.658,0.140
1664948365.725631,10,-1,0,-1,-1.0000,10.678,0.150
1664948365.925631,11,-1,0,-1,-1.0000,10.900,0.170
1664948366.125631,12,-1,0,-1,-1.0000,10.651,0.148
1664948366.325631,13,-1,0,-1,-1.0000,10.644,0.152
1664948366.525631,14,-1,0,-1,-1.0000,10.745,0.158
1664948366.725631,15,-1,0,-1,-1.0000,10.655,0.156
1664948366.925631,16,-1,0,-1,-1.0000,10.675,0.164
1664948367.125631,17,-1,0,-1,-1.0000,10.693,0.165
1664948367.325631,18,-1,0,-1,-1.0000,10.677,0.161
1664948367.525631,19,-1,0,-1,-1.0000,10.657,0.165
1664948367.725631,20,-1,0,-1,-1.0000,10.647,0.168
1664948367.925631,21,-1,0,-1,-1.0000,10.687,0.181
1664948368.125631,22,-1,0,-1,-1.0000,10.627,0.182
1664948368.325631,23,-1,0,-1,-1.0000,10.649,0.152
1664948368.525631,24,-1,0,-1,-1.0000,10.759,0.173
1664948368.725631,25,-1,0,-1,-1.0000,10.649,0.160
1664948368.925631,26,-1,0,-1,-1.0000,10.701,0.158
1664948369.125631,27,-1,0,-1,-1.0000,10.694,0.158
1664948369.325631,28,-1,0,-1,-1.0000,10.646,0.162
1664948369.525631,29,-1,0,-1,-1.0000,10.933,0.161
1664948369.725631,30,-1,0,-1,-1.0000,10.683,0.168
1664948369.925631,31,-1,0,-1,-1.0000,10.648,0.191
1664948370.125631,32,-1,0,-1,-1.0000,10.644,0.215
1664948370.325631,33,-1,0,-1,-1.0000,10.656,0.195
1664948370.525631,34,-1,0,-1,-1.0000,10.778,0.181
1664948370.725631,35,-1,0,-1,-1.0000,10.639,0.167
1664948370.925631,36,-1,0,-1,-1.0000,10.719,0.187
1664948371.125631,37,-1,0,-1,-1.0000,10.749,0.188
1664948371.325631,38,-1,0,-1,-1.0000,10.658,0.176
1664948371.525631,39,-1,0,-1,-1.0000,10.728,0.184
1664948371.725631,40,-1,0,-1,-1.0000,10.716,0.190
1664948371.925631,41,-1,0,-1,-1.0000,10.653,0.191
1664948372.125631,42,-1,0,-1,-1.0000,10.677,0.181
1664948372.325631,43,-1,0,-1,-1.0000,10.755,0.191
1664948372.525631,44,-1,0,-1,-1.0000,10.761,0.197
1664948372.725631,45,-1,0,-1,-1.0000,10.721,0.189
1664948372.925631,46,-1,0,-1,-1.0000,10.687,0.202
1664948373.125631,47,-1,0,-1,-1.0000,10.750,0.210
1664948373.325631,48,-1,0,-1,-1.0000,10.665,0.199
1664948373.525631,49,-1,0,-1,-1.0000,10.738,0.197
1664948373.725631,50,-1,0,-1,-1.0000,10.711,0.211
1664948373.925631,51,-1,0,0,0.9996,10.635,12.533
1664948374.125631,52,-1,0,0,0.9995,10.709,24.121
1664948374.325631,53,-1,0,0,0.9996,10.701,36.173
1664948374.525631,54,-1,0,0,0.9999,10.759,47.934
1664948374.725631,55,-1,0,0,0.9998,10.714,60.141
1664948374.925631,56,-1,0,0,0.9998,10.700,72.593
1664948375.125631,57,-1,0,5,0.9999,10.742,84.568
1664948375.325631,58,-1,0,0,0.9997,10.724,96.604
1664948375.525631,59,-1,0,0,0.9998,10.673,107.646
1664948375.725631,60,-1,0,0,0.9999,10.732,117.453
1664948375.925631,61,-1,0,0,0.9999,10.735,118.271
1664948376.125631,62,-1,0,5,0.9999,10.679,118.283
1664948376.325631,63,-1,0,0,0.9997,10.709,116.591
1664948376.525631,64,-1,0,0,0.9998,10.709,116.623
1664948376.725631,65,-1,0,0,0.9998,10.703,117.235
1664948376.925631,66,-1,0,0,0.9998,10.680,116.332
1664948377.125631,67,-1,0,0,0.9998,10.688,117.075
1664948377.325631,68,-1,0,0,0.9998,10.637,117.046
1664948377.525631,69,-1,0,0,0.9998,10.704,117.469
1664948377.725631,70,-1,0,0,0.9998,10.696,106.604
1664948377.925631,71,-1,0,0,1.0000,10.724,117.735
1664948378.125631,72,-1,0,0,0.9997,10.666,117.190
1664948378.325631,73,-1,0,0,0.9996,10.664,118.374
1664948378.525631,74,-1,0,0,0.9999,10.686,120.006
1664948378.725631,75,-1,0,0,0.9996,10.705,119.583
1664948378.925631,76,-1,0,0,0.9997,10.728,119.078
1664948379.125631,77,-1,0,0,0.9997,10.659,120.568
1664948379.325631,78,-1,0,0,0.9993,10.748,122.516
