timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.525456,0,-1,0,-1,-1.0000,-1.000,2.643
1666066372.725456,1,-1,0,-1,-1.0000,-1.000,2.635
1666066372.925456,2,-1,0,-1,-1.0000,-1.000,2.675
1666066373.125456,3,-1,0,-1,-1.0000,-1.000,2.597
1666066373.325456,4,-1,0,-1,-1.0000,-1.000,2.552
1666066373.525456,5,-1,0,-1,-1.0000,-1.000,2.614
1666066373.725456,6,-1,0,-1,-1.0000,-1.000,2.451
1666066374.125456,7,-1,0,-1,-1.0000,-1.000,2.395
1666066374.325456,8,-1,0,-1,-1.0000,-1.000,2.293
1666066374.525456,9,-1,0,-1,-1.0000,-1.000,2.266
1666066374.725456,10,-1,0,-1,-1.0000,-1.000,2.541
1666066374.925456,11,-1,0,-1,-1.0000,-1.000,3.334
1666066375.125456,12,-1,0,-1,-1.0000,-1.000,2.978
1666066375.325456,13,-1,0,-1,-1.0000,-1.000,2.973
1666066375.525456,14,-1,0,-1,-1.0000,-1.000,3.317
1666066376.125456,15,-1,0,-1,-1.0000,-1.000,3.393
1666066377.125456,16,-1,0,-1,-1.0000,-1.000,2.331
1666066377.925456,17,-1,0,-1,-1.0000,-1.000,2.873
1666066378.125456,18,-1,0,-1,-1.0000,-1.000,2.901
1666066378.325456,19,-1,0,-1,-1.0000,-1.000,3.420
1666066378.525456,20,-1,0,-1,-1.0000,-1.000,3.666
1666066378.725456,21,-1,0,-1,-1.0000,-1.000,3.088
1666066378.925456,22,-1,0,-1,-1.0000,-1.000,2.710
1666066379.125456,23,-1,0,-1,-1.0000,-1.000,2.702
1666066379.325456,24,-1,0,-1,-1.0000,-1.000,3.108
1666066379.525456,25,-1,0,-1,-1.0000,-1.000,3.254
1666066379.725456,26,-1,0,-1,-1.0000,-1.000,2.806
1666066379.925456,27,-1,0,-1,-1.0000,-1.000,2.968
1666066380.125456,28,-1,0,-1,-1.0000,-1.000,2.958
1666066380.325456,29,-1,0,-1,-1.0000,-1.000,3.608
1666066380.525456,30,-1,0,-1,-1.0000,-1.000,3.501
1666066380.725456,31,-1,0,-1,-1.0000,-1.000,4.531
1666066380.925456,32,-1,0,-1,-1.0000,-1.000,3.527
1666066381.125456,33,-1,0,-1,-1.0000,-1.000,3.264
1666066381.325456,34,-1,0,-1,-1.0000,-1.000,3.182
1666066381.525456,35,-1,0,-1,-1.0000,-1.000,3.338
1666066381.725456,36,-1,0,-1,-1.0000,-1.000,3.289
1666066381.925456,37,-1,0,-1,-1.0000,-1.000,3.156
1666066382.125456,38,-1,0,-1,-1.0000,-1.000,3.143
1666066382.325456,39,-1,0,-1,-1.0000,-1.000,2.723
1666066382.725456,40,-1,0,-1,-1.0000,-1.000,2.684
1666066382.925456,41,-1,0,-1,-1.0000,-1.000,2.681
1666066383.125456,42,-1,0,-1,-1.0000,-1.000,2.945
1666066383.325456,43,-1,0,-1,-1.0000,-1.000,3.608
1666066383.525456,44,-1,0,-1,-1.0000,-1.000,3.728
1666066383.725456,45,-1,0,-1,-1.0000,-1.000,3.633
1666066383.925456,46,-1,0,-1,-1.0000,-1.000,3.575
1666066384.125456,47,-1,0,-1,-1.0000,-1.000,3.455
1666066384.325445,48,-1,0,-1,-1.0000,-1.000,2.866
1666066384.525411,49,-1,0,-1,-1.0000,-1.000,2.957
1666066384.725388,50,-1,0,-1,-1.0000,-1.000,2.863
1666066384.925372,51,-1,0,-1,-1.0000,-1.000,2.768
1666066385.125358,52,-1,0,-1,-1.0000,-1.000,2.956
1666066385.325348,53,-1,0,-1,-1.0000,-1.000,3.154
1666066385.525343,54,-1,0,-1,-1.0000,-1.000,3.106
1666066385.725340,55,-1,0,-1,-1.0000,-1.000,2.901
1666066385.925336,56,-1,0,-1,-1.0000,-1.000,3.012
1666066386.325335,57,-1,0,-1,-1.0000,-1.000,3.589
1666066386.525335,58,-1,0,-1,-1.0000,-1.000,3.517
1666066386.725334,59,-1,0,-1,-1.0000,-1.000,3.462
1666066387.125335,60,-1,0,-1,-1.0000,-1.000,3.445
1666066387.325335,61,-1,0,-1,-1.0000,-1.000,2.842
1666066387.525335,62,-1,0,-1,-1.0000,-1.000,3.401
1666066387.725334,63,-1,0,-1,-1.0000,-1.000,2.847
1666066387.925334,64,-1,0,-1,-1.0000,-1.000,3.042
1666066388.325335,65,-1,0,-1,-1.0000,-1.000,2.803
1666066388.725334,66,-1,0,-1,-1.0000,-1.000,2.663
1666066389.325335,67,-1,0,-1,-1.0000,-1.000,2.471
1666066389.725334,68,-1,0,-1,-1.0000,-1.000,2.213
1666066390.325335,69,-1,0,-1,-1.0000,-1.000,2.581
1666066390.525335,70,-1,0,-1,-1.0000,-1.000,2.710
1666066391.325335,71,-1,0,-1,-1.0000,-1.000,3.253
1666066391.725334,72,-1,0,-1,-1.0000,-1.000,2.501
1666066392.525335,73,-1,0,-1,-1.0000,-1.000,2.625
1666066393.125335,74,-1,0,-1,-1.0000,-1.000,2.708
1666066393.525335,75,-1,0,-1,-1.0000,-1.000,2.461
1666066393.725334,76,-1,0,-1,-1.0000,-1.000,2.357
1666066394.125335,77,-1,0,-1,-1.0000,-1.000,2.984
1666066394.325335,78,-1,0,-1,-1.0000,-1.000,2.653
1666066394.525346,79,-1,0,-1,-1.0000,-1.000,3.004
1666066394.725381,80,-1,0,-1,-1.0000,-1.000,3.033
1666066394.925404,81,-1,0,-1,-1.0000,-1.000,3.189
1666066395.325452,82,-1,0,-1,-1.0000,-1.000,3.074
1666066395.525467,83,-1,0,-1,-1.0000,-1.000,3.184
1666066395.725474,84,-1,0,-1,-1.0000,-1.000,3.506
1666066395.925488,85,-1,0,-1,-1.0000,-1.000,3.338
1666066396.125506,86,-1,0,-1,-1.0000,-1.000,3.210
1666066396.525540,87,-1,0,-1,-1.0000,-1.000,2.914
1666066396.925539,88,-1,0,-1,-1.0000,-1.000,3.029
1666066397.325540,89,-1,0,-1,-1.0000,-1.000,2.372
1666066397.525540,90,-1,0,-1,-1.0000,-1.000,2.541
1666066397.725539,91,-1,0,-1,-1.0000,-1.000,2.484
1666066397.925539,92,-1,0,-1,-1.0000,-1.000,2.833
1666066398.125540,93,-1,0,-1,-1.0000,-1.000,3.497
1666066398.325540,94,-1,0,-1,-1.0000,-1.000,3.098
1666066398.725661,95,-1,0,-1,-1.0000,-1.000,2.896
1666066398.925718,96,-1,0,-1,-1.0000,-1.000,2.378
1666066399.125773,97,-1,0,-1,-1.0000,-1.000,2.451
1666066399.325828,98,-1,0,-1,-1.0000,-1.000,2.493
1666066399.525869,99,-1,0,-1,-1.0000,-1.000,2.504
1666066399.725899,100,-1,0,-1,-1.0000,-1.000,2.273
1666066399.925933,101,-1,0,-1,-1.0000,-1.000,2.931
1666066400.125963,102,-1,0,-1,-1.0000,-1.000,2.967
1666066400.325980,103,-1,0,-1,-1.0000,-1.000,2.915
1666066400.525986,104,-1,0,-1,-1.0000,-1.000,2.981
1666066400.725986,105,-1,0,-1,-1.0000,-1.000,3.438
1666066400.925986,106,-1,0,-1,-1.0000,-1.000,3.248
1666066401.125986,107,-1,0,-1,-1.0000,-1.000,3.492
1666066401.325986,108,-1,0,-1,-1.0000,-1.000,3.833
1666066401.525902,109,-1,0,-1,-1.0000,-1.000,3.694
1666066401.725836,110,-1,0,-1,-1.0000,-1.000,3.881
1666066401.925807,111,-1,0,-1,-1.0000,-1.000,3.395
1666066402.125790,112,-1,0,-1,-1.0000,-1.000,4.128
1666066402.325779,113,-1,0,-1,-1.0000,-1.000,3.885
