timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205270.875115,0,-1,0,-1,-1.0000,11.466,0.187
1665205271.075115,1,-1,0,-1,-1.0000,10.918,0.129
1665205271.275115,2,-1,0,-1,-1.0000,10.658,0.137
1665205271.475115,3,-1,0,-1,-1.0000,10.682,0.128
1665205271.675115,4,-1,0,-1,-1.0000,10.696,0.137
1665205271.875115,5,-1,0,-1,-1.0000,10.713,0.151
1665205272.075115,6,-1,0,-1,-1.0000,10.719,0.141
1665205272.275115,7,-1,0,-1,-1.0000,11.605,0.270
1665205272.475115,8,-1,0,-1,-1.0000,10.555,0.145
1665205272.675121,9,-1,0,-1,-1.0000,10.674,0.150
1665205272.875132,10,-1,0,-1,-1.0000,10.693,0.149
1665205273.075142,11,-1,0,-1,-1.0000,10.675,0.152
1665205273.275149,12,-1,0,-1,-1.0000,10.720,0.172
1665205273.475155,13,-1,0,-1,-1.0000,10.694,0.157
1665205273.675160,14,-1,0,-1,-1.0000,10.724,0.159
1665205273.875164,15,-1,0,-1,-1.0000,10.712,0.156
1665205274.075167,16,-1,0,-1,-1.0000,10.687,0.168
1665205274.275169,17,-1,0,-1,-1.0000,10.707,0.168
1665205274.475173,18,-1,0,-1,-1.0000,10.675,0.169
1665205274.675175,19,-1,0,-1,-1.0000,10.651,0.170
1665205274.875175,20,-1,0,-1,-1.0000,10.671,0.181
1665205275.075175,21,-1,0,-1,-1.0000,10.681,0.172
1665205275.275175,22,-1,0,-1,-1.0000,10.761,0.173
1665205275.475175,23,-1,0,-1,-1.0000,10.696,0.180
1665205275.675175,24,-1,0,-1,-1.0000,10.936,0.155
1665205275.875175,25,-1,0,-1,-1.0000,10.705,0.157
1665205276.075175,26,-1,0,-1,-1.0000,10.707,0.157
1665205276.275175,27,-1,0,-1,-1.0000,10.663,0.182
1665205276.475175,28,-1,0,-1,-1.0000,10.694,0.165
1665205276.675175,29,-1,0,-1,-1.0000,10.662,0.165
1665205276.875175,30,-1,0,-1,-1.0000,10.724,0.172
1665205277.075175,31,-1,0,-1,-1.0000,10.691,0.180
1665205277.275175,32,-1,0,-1,-1.0000,10.628,0.179
1665205277.475175,33,-1,0,-1,-1.0000,10.748,0.174
1665205277.675175,34,-1,0,-1,-1.0000,10.718,0.170
1665205277.875187,35,-1,0,-1,-1.0000,10.683,0.182
1665205278.075205,36,-1,0,-1,-1.0000,10.666,0.182
1665205278.275215,37,-1,0,-1,-1.0000,10.684,0.194
1665205278.475223,38,-1,0,-1,-1.0000,10.708,0.185
1665205278.675224,39,-1,0,-1,-1.0000,10.677,0.199
1665205278.875222,40,-1,0,-1,-1.0000,10.787,0.208
1665205279.075223,41,-1,0,-1,-1.0000,10.674,0.203
1665205279.275225,42,-1,0,-1,-1.0000,10.630,0.219
1665205279.475228,43,-1,0,-1,-1.0000,10.700,0.225
1665205279.675231,44,-1,0,-1,-1.0000,10.744,0.219
1665205279.875232,45,-1,0,-1,-1.0000,10.641,0.231
1665205280.075232,46,-1,0,-1,-1.0000,10.681,0.214
1665205280.275232,47,-1,0,-1,-1.0000,10.699,0.229
1665205281.075232,48,-1,0,-1,-1.0000,10.688,0.237
1665205281.275232,49,-1,0,-1,-1.0000,10.721,0.236
1665205281.475232,50,-1,0,-1,-1.0000,10.874,0.287
1665205281.675232,51,-1,0,0,0.9989,10.807,12.776
1665205281.875232,52,-1,0,0,0.9993,10.685,24.212
1665205282.075232,53,-1,0,0,0.9989,10.857,35.414
1665205282.275227,54,-1,0,0,0.9989,10.667,46.474
1665205282.475204,55,-1,0,0,0.9988,10.740,46.625
1665205282.675186,56,-1,0,0,0.9988,10.854,69.330
1665205282.875175,57,-1,0,0,0.9996,10.772,80.953
1665205283.075165,58,-1,0,0,0.9993,10.741,93.037
1665205283.275155,59,-1,0,0,0.9989,10.737,69.723
1665205283.475146,60,-1,0,0,0.9994,10.746,70.543
1665205283.675136,61,-1,0,5,0.9995,10.794,115.254
1665205283.875129,62,-1,0,0,0.9994,10.668,116.041
1665205284.075126,63,-1,0,0,0.9994,10.785,115.967
1665205284.275121,64,-1,0,0,0.9992,10.758,116.801
1665205284.475121,65,-1,0,0,0.9990,10.725,117.350
1665205284.675121,66,-1,0,14,0.9997,10.694,70.187
1665205284.875135,67,-1,0,0,0.9984,10.669,14.156
1665205285.075164,68,-1,0,0,0.9995,10.756,48.499
1665205285.275184,69,-1,0,0,0.9996,10.665,103.983
1665205285.475197,70,-1,0,0,0.9996,10.749,116.970
1665205285.675205,71,-1,0,0,0.9993,10.655,118.076
1665205285.875211,72,-1,0,0,0.9991,10.701,117.507
1665205286.075215,73,-1,0,0,0.9996,10.722,117.779
1665205286.275216,74,-1,0,0,0.9994,10.730,117.761
1665205286.475219,75,-1,0,0,0.9993,10.705,117.271
1665205286.675224,76,-1,0,0,0.9991,10.758,116.769
1665205286.875225,77,-1,0,0,0.9992,10.685,116.504
1665205287.075225,78,-1,0,0,0.9997,10.788,104.149
1665205287.275225,79,-1,0,0,0.9997,10.644,103.902
1665205287.475225,80,-1,0,0,0.9997,10.683,115.070
1665205287.675225,81,-1,0,0,0.9990,10.678,116.802
1665205287.875225,82,-1,0,0,0.9999,10.637,116.238
1665205288.075225,83,-1,0,0,0.9998,10.771,104.560
1665205288.275225,84,-1,0,0,0.9997,10.662,104.257
1665205288.475225,85,-1,0,0,0.9995,10.621,69.823
1665205288.675225,86,-1,0,13,0.9999,10.719,25.632
1665205288.875225,87,-1,0,15,0.9998,10.699,36.935
1665205289.075225,88,-1,0,14,0.9998,10.759,60.172
1665205289.275225,89,-1,0,10,0.9998,10.683,25.467
1665205289.475225,90,-1,0,15,0.9999,10.682,25.524
1665205289.675225,91,-1,0,15,0.9998,10.625,14.422
1665205289.875225,92,-1,0,14,0.9998,10.721,14.625
1665205290.075225,93,-1,0,10,0.9999,10.721,14.520
1665205290.275225,94,-1,0,10,0.9993,10.643,2.949
1665205290.475225,95,-1,0,9,0.9996,10.668,14.377
1665205290.675225,96,-1,0,13,0.9999,10.804,2.904
1665205290.875225,97,-1,0,12,0.9996,10.670,2.958
1665205291.075225,98,-1,0,13,0.9997,10.668,3.710
1665205291.275225,99,-1,0,15,0.9998,10.670,48.583
1665205291.475225,100,-1,0,13,0.9999,10.667,15.117
1665205291.675225,101,-1,0,15,0.9999,10.688,26.179
1665205291.875225,102,-1,0,5,0.9996,10.702,15.285
1665205292.075225,103,-1,0,14,0.9999,10.722,3.923
1665205292.275225,104,-1,0,14,0.9999,10.717,14.928
1665205292.475225,105,-1,0,14,0.9993,10.696,82.227
1665205292.675225,106,-1,0,10,0.9997,10.815,82.807
1665205292.875225,107,-1,0,0,0.9998,10.681,71.438
1665205293.075225,108,-1,0,13,0.9998,10.713,26.511
1665205293.275240,109,-1,0,10,0.9999,10.797,37.201
1665205293.475260,110,-1,0,12,0.9997,10.731,3.362
1665205293.675272,111,-1,0,11,0.9998,10.675,3.518
1665205293.875278,112,-1,0,14,0.9999,10.698,37.569
1665205294.075282,113,-1,0,0,0.9998,10.766,48.858
1665205294.275286,114,-1,0,0,0.9999,10.780,48.360
1665205294.475292,115,-1,0,15,0.9998,10.693,15.263
1665205294.675300,116,-1,0,14,0.9998,10.793,37.299
1665205294.875301,117,-1,0,13,0.9999,10.699,15.278
1665205295.075302,118,-1,0,0,0.9998,10.656,60.054
1665205295.275303,119,-1,0,12,0.9994,10.757,14.795
1665205295.475303,120,-1,0,9,0.9998,10.721,3.781
1665205295.675303,121,-1,0,13,0.9984,10.715,37.076
1665205295.875303,122,-1,0,14,0.9998,10.757,26.554
1665205296.075303,123,-1,0,0,0.9997,10.724,81.369
1665205296.275303,124,-1,0,6,0.9996,10.687,115.771
1665205296.475303,125,-1,0,0,0.9993,10.708,105.923
1665205296.675303,126,-1,0,0,0.9994,10.746,115.189
1665205296.875303,127,-1,0,5,0.9997,10.674,116.043
1665205297.075303,128,-1,0,5,0.9999,10.680,106.145
1665205297.275303,129,-1,0,5,0.9995,10.713,104.517
1665205297.475303,130,-1,0,0,0.9997,10.648,116.176
1665205297.675303,131,-1,0,0,0.9999,10.645,115.849
1665205297.875303,132,-1,0,0,0.9998,10.710,116.928
