frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,0,0,0,0,0,251,51.051000,0.000000,53.190000
1,1665205252.275136,189,251,0,115,24,0,88,0,251,50.738000,8.135000,60.138000
2,1665205252.375131,223,251,0,112,27,0,82,0,251,50.733000,7.890000,59.640000
3,1665205252.475127,221,251,0,115,26,0,86,0,251,50.747000,7.576000,59.394000
4,1665205252.575125,224,251,0,129,34,0,92,0,251,50.851000,7.247000,59.031000
5,1665205252.675122,225,251,0,130,37,0,89,0,250,50.755000,7.389000,59.073000
6,1665205252.775121,222,250,0,125,27,0,94,0,250,51.038000,8.664000,60.980000
7,1665205252.875120,225,250,0,128,28,0,96,0,250,50.395000,7.469000,58.785000
8,1665205252.975118,222,250,0,132,30,0,98,0,250,50.541000,7.310000,58.935000
9,1665205253.075118,221,250,0,124,29,0,91,0,250,50.669000,7.272000,59.000000
10,1665205253.175117,221,250,0,129,31,0,94,0,249,50.819000,6.940000,58.790000
11,1665205253.275117,221,249,0,129,31,0,94,0,249,51.152000,6.968000,59.154000
12,1665205253.375117,226,249,0,128,27,0,97,0,250,50.805000,7.318000,59.149000
13,1665205253.475116,225,250,0,127,25,0,99,0,251,50.463000,7.889000,59.420000
14,1665205253.575116,226,251,0,132,27,0,103,0,251,50.457000,7.169000,58.545000
15,1665205253.675116,221,251,0,123,24,0,96,0,251,50.669000,7.153000,58.872000
16,1665205253.775116,220,251,0,124,27,0,93,0,250,50.668000,7.542000,59.242000
17,1665205253.875116,219,250,0,128,28,0,97,0,249,50.598000,7.104000,58.736000
18,1665205253.975116,226,249,0,130,29,0,98,0,250,50.781000,8.016000,59.824000
19,1665205254.075116,221,250,0,133,32,0,97,0,250,50.703000,8.234000,59.880000
20,1665205254.175115,227,250,0,129,31,0,95,0,251,50.616000,7.405000,58.935000
21,1665205254.275115,222,251,0,134,34,0,96,0,250,50.429000,7.207000,58.612000
22,1665205254.375115,224,250,0,128,26,0,98,0,250,50.698000,7.443000,59.061000
23,1665205254.475115,224,250,0,127,30,0,93,0,249,50.918000,7.306000,59.272000
24,1665205254.575115,219,249,0,127,31,0,92,0,249,50.921000,7.226000,59.184000
