frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055171.286661,180,237,273,0,8.723073,11,21.062,21.062,1034.996404,0,0.000000,44.165018,978.105581,0.000000,0.000000,0.429614,0.171609,0.008379,22.067,0
1,1609055171.486494,176,234,282,0,16.167653,11,17.909,23.922,686.154665,0,0.000000,50.307830,625.248206,0.000000,0.000000,0.445953,0.151034,0.008371,24.478,0
2,1609055171.686580,179,158,277,0,9.596390,11,12.240,17.542,1042.431215,0,167.011076,111.016045,753.915908,0.000000,0.000000,0.375926,0.163783,0.008326,18.164,0
3,1609055171.886716,70,151,263,0,0.000000,7,11.661,14.201,1454.728883,1,344.851148,154.282099,943.061779,0.000000,0.000000,0.278324,0.169929,0.008617,14.789,0
4,1609055172.086638,139,147,338,0,4.664696,11,16.664,17.324,1484.409236,0,434.370278,236.267225,800.877079,0.000000,0.000000,0.248204,0.182640,0.008703,18.366,0
5,1609055172.286689,151,148,279,0,9.674014,11,15.376,17.241,1352.300583,0,429.249456,236.996213,674.227722,0.000000,0.000000,0.303590,0.183927,0.008699,17.782,0
6,1609055172.486777,164,146,287,0,5.669502,11,16.503,17.158,1387.229347,0,624.905935,193.737320,557.509545,0.000000,0.000000,0.412383,0.187643,0.008713,18.078,0
7,1609055172.686912,72,144,289,0,0.000000,11,14.885,16.603,1373.043248,0,611.210281,190.931200,560.246088,0.000000,0.000000,0.417208,0.186238,0.008826,17.145,0
8,1609055172.886943,134,157,338,0,12.522726,11,16.156,20.992,1663.809311,0,696.315100,163.009732,796.125930,0.000000,0.000000,0.430585,0.184805,0.008938,21.639,0
9,1609055173.086973,134,156,355,0,5.114791,11,17.181,18.304,1538.079277,0,817.545795,259.849408,454.639474,0.000000,0.000000,0.421586,0.188560,0.008701,19.799,0
10,1609055173.287034,149,156,365,0,5.044257,11,15.712,15.712,1502.188374,0,815.482280,261.140698,419.853682,0.000000,0.000000,0.449189,0.193323,0.008736,16.505,0
11,1609055173.487106,155,154,369,0,6.167912,11,15.271,15.272,1516.026103,0,821.551343,262.995444,426.004651,0.000000,0.000000,0.364618,0.204516,0.008778,16.086,0
12,1609055173.687149,130,154,368,0,8.144639,11,16.072,16.073,1508.110347,0,821.792412,263.530992,417.420993,0.000000,0.000000,0.357443,0.219580,0.008884,16.865,0
13,1609055173.887258,161,154,395,0,8.329350,11,15.854,15.854,1515.302801,0,827.087630,268.290419,414.837095,0.000000,0.000000,0.341767,0.237120,0.008978,16.808,0
