timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055176.888081,0,-1,0,-1,-1.0000,-1.000,2.680
1609055177.088174,1,-1,0,-1,-1.0000,-1.000,3.035
1609055177.288273,2,-1,0,-1,-1.0000,-1.000,3.035
1609055177.488379,3,-1,0,-1,-1.0000,-1.000,3.112
1609055177.688338,4,-1,0,-1,-1.0000,-1.000,3.325
1609055177.888363,5,-1,0,-1,-1.0000,-1.000,3.219
1609055178.488627,6,-1,0,-1,-1.0000,-1.000,1.544
1609055178.688628,7,-1,0,-1,-1.0000,-1.000,1.503
1609055178.888686,8,-1,0,-1,-1.0000,-1.000,1.937
1609055179.088805,9,-1,0,-1,-1.0000,-1.000,2.711
1609055179.288789,10,-1,0,-1,-1.0000,-1.000,1.903
1609055179.488950,11,-1,0,-1,-1.0000,-1.000,1.950
1609055179.689094,12,-1,0,-1,-1.0000,-1.000,1.961
1609055179.889054,13,-1,0,-1,-1.0000,-1.000,2.194
1609055180.089117,14,-1,0,-1,-1.0000,-1.000,1.900
1609055180.289163,15,-1,0,-1,-1.0000,-1.000,1.970
1609055180.489257,16,-1,0,-1,-1.0000,-1.000,3.384
1609055180.689362,17,-1,0,-1,-1.0000,-1.000,1.920
1609055180.889323,18,-1,0,-1,-1.0000,-1.000,1.952
1609055181.089349,19,-1,0,-1,-1.0000,-1.000,1.876
1609055181.289447,20,-1,0,-1,-1.0000,-1.000,1.959
1609055181.489489,21,-1,0,-1,-1.0000,-1.000,2.986
1609055181.689548,22,-1,0,-1,-1.0000,-1.000,2.847
1609055181.889735,23,-1,0,-1,-1.0000,-1.000,3.435
1609055182.089659,24,-1,0,-1,-1.0000,-1.000,1.955
1609055182.289774,25,-1,0,-1,-1.0000,-1.000,1.880
1609055182.489769,26,-1,0,-1,-1.0000,-1.000,1.970
1609055182.689860,27,-1,0,-1,-1.0000,-1.000,1.904
1609055182.889943,28,-1,0,-1,-1.0000,-1.000,1.978
1609055183.089978,29,-1,0,-1,-1.0000,-1.000,1.970
1609055183.290021,30,-1,0,-1,-1.0000,-1.000,2.038
1609055183.490055,31,-1,0,-1,-1.0000,-1.000,2.826
1609055183.690144,32,-1,0,-1,-1.0000,-1.000,2.128
1609055183.890283,33,-1,0,-1,-1.0000,-1.000,2.096
1609055184.090326,34,-1,0,-1,-1.0000,-1.000,3.409
1609055184.290316,35,-1,0,-1,-1.0000,-1.000,3.385
1609055184.490361,36,-1,0,-1,-1.0000,-1.000,2.763
1609055184.690503,37,-1,0,-1,-1.0000,-1.000,2.817
1609055184.890591,38,-1,0,-1,-1.0000,-1.000,3.830
1609055185.090631,39,-1,0,-1,-1.0000,-1.000,3.783
1609055185.290642,40,-1,0,-1,-1.0000,-1.000,3.566
1609055185.490665,41,-1,0,-1,-1.0000,-1.000,3.491
1609055185.690782,42,-1,0,-1,-1.0000,-1.000,3.450
1609055185.890819,43,-1,0,-1,-1.0000,-1.000,3.120
