[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-07-01-00-12-21-509066-ubuntu-Alienware-m15-R7-2931575
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2931726]
[component_container_mt-1] [INFO] [1782835941.889985079] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782835942.003870588] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782835942.003937362] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782835942.006994942] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782835942.007020451] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782835942.007033152] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782835942.007045288] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782835942.007057763] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782835942.007068645] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782835942.008840888] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782835942.009169578] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782835942.009187437] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782835942.009215810] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782835942.009226341] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782835942.009236406] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782835942.009248737] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782835942.009264214] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782835942.009277604] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782835942.009288003] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782835942.009297550] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782835942.009307318] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782835942.009316795] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782835942.009331282] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782835942.011701295] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782835942.015611330] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782835942.015667736] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782835942.018962729] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782835942.019259629] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782835942.019452917] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782835942.019488222] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782835942.019507036] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782835942.019567494] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782835942.021246956] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782835942.021294351] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782835942.021308406] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782835942.021319848] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov
[component_container_mt-1] [INFO] [1782835942.021330153] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/sbs_02/./logs, session: 20260701_001222
[component_container_mt-1] [INFO] [1782835942.022940811] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +295, now: CPU 0, GPU 295 (MiB)
[component_container_mt-1] [INFO] [1782835942.193287806] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782835942.193307140] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782835942.193311598] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782835942.193315246] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782835942.193318321] [feature_extractor]: Covariance head detected: 4 floats/keypoint
[component_container_mt-1] [INFO] [1782835942.193320821] [feature_extractor]: Found Output tensor: covariances with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782835942.193323138] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782835942.194175062] [feature_extractor]: Allocated 0.01 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782835942.229878460] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782835942.229929210] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov/mono_extractor/raco_b1_h480_w768_kp256_cov_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/sbs_02/./logs/feature_tracker_raco_20260701_001222.csv
[component_container_mt-1] [INFO] [1782835942.230016529] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782835942.230048274] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782835942.230053025] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782835942.230064270] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/sbs_02/./logs/estimator_metrics_20260701_001222.csv
[component_container_mt-1] [INFO] [1782835942.230203410] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782835942.230237152] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782835942.230290692] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782835942.232500251] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782835942.282150834] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782835942.282196348] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/sbs_02/./logs, session: 20260701_001222
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260701_001222.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/sbs_02/./logs/loop_optimizations_20260701_001222.csv
[component_container_mt-1] [INFO] [1782835942.285015201] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782835949.118862249] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782835951.117792176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835951.318724371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835951.520305907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835951.718203051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835951.918325502] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835952.118314762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835952.318172314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835952.518480778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835952.718643379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835952.918106266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835953.118614317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835953.320832317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835953.519137157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835953.720122366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835953.920455505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835954.118301612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835954.318196634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835954.518693391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835954.729994043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835954.918925834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835955.121783241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835955.319584097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835955.519413954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835955.719775319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835955.927902220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835956.119726356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835956.319137898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835956.519442338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835956.719371430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835956.919742170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835957.119410812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835957.319574349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835957.519777644] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835957.719625886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835957.921696819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835958.121062169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835958.321186858] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835958.520205323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835958.720079353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835958.920812514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835959.122562719] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835959.322266558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835959.520229849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835959.720293898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835959.922074723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835960.122036015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835960.320492759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835960.520504799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835960.720265320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835960.924684890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835961.122251694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835961.320966834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835961.521131792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835961.723016209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835961.921472656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835962.121723162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835962.321597065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835962.521819181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835962.721045351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835962.922117217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835963.121417227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835963.322213723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835963.521911877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835963.721840844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835963.921925860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835964.122115014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835964.322210927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835964.525620777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835964.723543572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835964.923455106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835965.123496730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835965.323201762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835965.522836789] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835965.722711853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835965.922574735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835966.123092184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835966.323116745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835966.523672382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835966.723655461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835966.923238054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835967.123147834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835967.322833202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835967.523740550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835967.723222702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835967.923040044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835968.122923749] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835968.323029015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835968.522703844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835968.723024094] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835968.922825527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835969.123193086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835969.323385399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835969.523491481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835969.723465320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835969.923994238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835970.123968661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835970.323823851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835970.524030235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835970.723950991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835970.923854102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835971.124192925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835971.323976620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835971.524224498] [estimator]: Not enough features or parallax; Move device around
