timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059843.850126,0,-1,0,-1,-1.0000,5.927,0.054
1666059844.050126,1,-1,0,-1,-1.0000,5.276,0.046
1666059844.250126,2,-1,0,-1,-1.0000,5.255,0.036
1666059844.450126,3,-1,0,-1,-1.0000,5.272,0.036
1666059844.650126,4,-1,0,-1,-1.0000,4.990,0.036
1666059844.850126,5,-1,0,-1,-1.0000,5.138,0.038
1666059845.050126,6,-1,0,-1,-1.0000,5.178,0.039
1666059845.250126,7,-1,0,-1,-1.0000,5.090,0.041
1666059845.450126,8,-1,0,-1,-1.0000,5.257,0.051
1666059845.650126,9,-1,0,-1,-1.0000,5.190,0.044
1666059845.850126,10,-1,0,-1,-1.0000,5.294,0.040
1666059846.050126,11,-1,0,-1,-1.0000,8.740,0.067
1666059846.250126,12,-1,0,-1,-1.0000,8.672,0.072
1666059846.450141,13,-1,0,-1,-1.0000,8.717,0.064
1666059846.650151,14,-1,0,-1,-1.0000,8.713,0.073
1666059846.850158,15,-1,0,-1,-1.0000,5.631,0.055
1666059847.050163,16,-1,0,-1,-1.0000,5.663,0.061
1666059847.250167,17,-1,0,-1,-1.0000,5.021,0.046
1666059847.450169,18,-1,0,-1,-1.0000,5.082,0.048
1666059847.650169,19,-1,0,-1,-1.0000,5.064,0.058
1666059847.850167,20,-1,0,-1,-1.0000,5.183,0.052
1666059848.050164,21,-1,0,-1,-1.0000,5.095,0.051
1666059848.250159,22,-1,0,-1,-1.0000,5.265,0.056
1666059848.450158,23,-1,0,-1,-1.0000,5.256,0.054
1666059848.650158,24,-1,0,-1,-1.0000,5.071,0.055
1666059848.850143,25,-1,0,-1,-1.0000,5.078,0.055
1666059849.050133,26,-1,0,-1,-1.0000,5.253,0.059
1666059849.250125,27,-1,0,-1,-1.0000,5.125,0.063
1666059849.450119,28,-1,0,-1,-1.0000,5.025,0.056
1666059849.650113,29,-1,0,-1,-1.0000,5.208,0.059
1666059849.850108,30,-1,0,-1,-1.0000,5.103,0.059
1666059850.050103,31,-1,0,-1,-1.0000,5.343,0.061
1666059850.250099,32,-1,0,-1,-1.0000,5.165,0.063
1666059850.450095,33,-1,0,-1,-1.0000,5.074,0.062
1666059850.650091,34,-1,0,-1,-1.0000,5.373,0.065
1666059850.850091,35,-1,0,-1,-1.0000,5.379,0.063
1666059851.050091,36,-1,0,-1,-1.0000,5.692,0.081
1666059851.250091,37,-1,0,-1,-1.0000,5.239,0.067
1666059851.450091,38,-1,0,-1,-1.0000,5.269,0.066
1666059851.650091,39,-1,0,-1,-1.0000,5.215,0.068
1666059851.850091,40,-1,0,-1,-1.0000,5.098,0.069
1666059852.050097,41,-1,0,-1,-1.0000,5.060,0.075
1666059852.250105,42,-1,0,-1,-1.0000,9.155,0.107
1666059852.450113,43,-1,0,-1,-1.0000,8.743,0.103
1666059852.650120,44,-1,0,-1,-1.0000,8.735,0.105
1666059852.850127,45,-1,0,-1,-1.0000,8.805,0.100
1666059853.050133,46,-1,0,-1,-1.0000,8.801,0.108
1666059853.250136,47,-1,0,-1,-1.0000,9.028,0.110
1666059853.450137,48,-1,0,-1,-1.0000,8.733,0.102
1666059853.650135,49,-1,0,-1,-1.0000,5.094,0.071
1666059853.850128,50,-1,0,-1,-1.0000,5.116,0.078
1666059854.050126,51,-1,0,11,0.7081,5.069,0.225
1666059854.250126,52,-1,0,11,0.7641,5.031,0.397
1666059854.450126,53,-1,0,17,0.7648,5.158,0.655
1666059854.650126,54,-1,0,19,0.7433,5.039,0.811
1666059854.850126,55,-1,0,19,0.6943,5.061,0.894
1666059855.050126,56,-1,0,13,0.7311,5.252,0.978
1666059855.250126,57,-1,0,11,0.7935,5.186,1.056
1666059855.450126,58,-1,0,6,0.7696,5.056,1.013
1666059855.650126,59,-1,0,11,0.7878,5.176,1.258
1666059855.850126,60,-1,0,13,0.8361,5.227,1.381
1666059856.050126,61,-1,0,10,0.8237,5.019,1.358
1666059856.250126,62,-1,0,12,0.7784,5.213,1.541
1666059856.450126,63,-1,0,18,0.7929,5.316,1.781
1666059856.650126,64,-1,0,15,0.7292,5.282,1.819
1666059856.850126,65,-1,0,15,0.8347,5.226,1.757
1666059857.050126,66,-1,0,10,0.7691,5.211,1.530
1666059857.250126,67,-1,0,12,0.7620,5.260,1.482
1666059857.450126,68,-1,0,12,0.7552,5.287,1.559
1666059857.650126,69,-1,0,15,0.7805,5.383,1.879
1666059857.850126,70,-1,0,18,0.7790,5.326,1.921
1666059858.050126,71,-1,0,18,0.8014,5.250,1.811
1666059858.250126,72,-1,0,9,0.7993,5.226,1.831
1666059858.450126,73,-1,0,13,0.7980,5.361,1.785
