frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,14,17.440000,0.011000,29.406000
1,1666059836.452074,0,14,0,0,0,0,0,0,50,17.415000,1.452000,19.315000
2,1666059836.551634,34,50,3,0,0,0,0,0,189,17.527000,2.634000,20.528000
3,1666059836.651288,65,189,6,0,0,0,0,0,238,17.587000,3.491000,21.630000
4,1666059836.751043,124,238,17,0,0,0,0,0,234,17.570000,3.165000,21.117000
5,1666059836.850827,140,234,6,0,0,0,0,0,234,17.663000,3.168000,21.229000
6,1666059836.950659,136,234,4,0,0,0,0,0,238,17.633000,2.669000,20.772000
7,1666059837.050529,151,238,2,0,0,0,0,0,245,17.657000,4.160000,22.238000
8,1666059837.150429,157,245,2,0,0,0,0,0,251,17.664000,2.383000,20.493000
9,1666059837.250353,152,251,3,0,0,0,0,0,251,17.706000,2.961000,21.090000
10,1666059837.350295,151,251,2,0,0,0,0,0,249,17.644000,2.522000,20.549000
11,1666059837.450251,162,249,0,0,0,0,0,0,251,17.677000,1.816000,19.908000
12,1666059837.550217,171,251,0,0,0,0,0,0,249,17.642000,2.515000,20.530000
13,1666059837.650191,177,249,2,0,0,0,0,0,251,17.606000,2.288000,20.243000
14,1666059837.750171,197,251,0,0,0,0,0,0,249,17.670000,2.372000,20.470000
15,1666059837.850157,192,249,0,0,0,0,0,0,249,17.708000,2.434000,20.566000
16,1666059837.950145,188,249,1,0,0,0,0,0,249,17.682000,2.327000,20.438000
17,1666059838.050136,193,249,1,0,0,0,0,0,248,17.643000,2.615000,20.628000
18,1666059838.150129,200,248,0,0,0,0,0,0,251,17.663000,2.423000,20.477000
19,1666059838.250124,201,251,1,0,0,0,0,0,250,17.607000,2.071000,20.055000
20,1666059838.350119,203,250,1,0,0,0,0,0,250,17.617000,2.135000,20.097000
21,1666059838.450118,202,250,1,0,0,0,0,0,251,17.587000,2.245000,20.189000
22,1666059838.550118,196,251,1,0,0,0,0,0,249,17.608000,2.608000,20.589000
