frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059842.250096,106,135,426,0,0.000000,11,11.527,14.597,339.116862,0,36.505225,3.903954,298.707683,0.000000,0.000000,1.271084,0.005495,0.000979,15.659,0
1,1666059842.450097,102,126,415,0,0.000000,11,9.041,10.833,362.461437,0,28.804744,5.200567,328.456127,0.000000,0.000000,0.994732,0.004796,0.001048,11.532,0
2,1666059842.650102,102,133,418,0,0.000000,11,11.561,14.217,347.192555,0,39.477639,7.690044,300.024873,0.000000,0.000000,1.105038,0.004091,0.001044,15.295,0
3,1666059842.850106,108,131,407,0,0.000000,11,11.014,13.579,369.942082,0,40.691809,8.156183,321.094091,0.000000,0.000000,0.823363,0.003776,0.001014,14.656,0
4,1666059843.050112,99,122,403,0,0.000000,10,11.399,14.036,365.314021,1,45.476834,8.543858,311.293328,0.000000,0.000000,1.431309,0.003431,0.000964,15.111,0
5,1666059843.250118,88,121,391,0,0.000000,11,10.409,12.884,417.461103,0,53.476482,12.460404,351.524217,0.000000,0.000000,1.806431,0.003292,0.000946,13.908,0
6,1666059843.450125,104,112,387,0,0.000000,11,8.766,10.445,418.000487,0,64.508562,17.605402,335.886523,0.000000,0.000000,1.595637,0.003441,0.000957,11.064,0
7,1666059843.650126,97,118,388,0,0.000000,11,8.183,9.684,461.780012,0,79.424304,18.787929,363.567780,0.000000,0.000000,1.467630,0.003362,0.000944,10.343,0
8,1666059843.850126,109,118,385,0,0.000000,11,8.602,10.135,478.797399,0,88.928765,20.395009,369.473625,0.000000,0.000000,1.387695,0.003508,0.000976,10.779,0
9,1666059844.050126,112,123,383,0,0.000000,11,8.372,10.033,489.586481,0,102.009499,21.419193,366.157789,0.000000,0.000000,1.258977,0.004450,0.000983,10.703,0
10,1666059844.250126,111,128,383,0,0.000000,11,9.047,10.769,583.822816,0,122.423961,18.461726,442.937129,0.000000,0.000000,1.173768,0.005949,0.000967,11.424,0
11,1666059844.450126,93,121,378,0,0.000000,11,11.090,13.529,536.671161,0,137.480822,18.811842,380.378496,0.000000,0.000000,1.562329,0.008054,0.000965,14.562,0
12,1666059844.650126,106,120,377,0,0.000000,11,8.788,10.301,552.010250,0,148.716590,21.859567,381.434093,0.000000,0.000000,1.337089,0.010394,0.000975,11.001,0
13,1666059844.850126,95,113,369,0,0.000000,11,11.069,13.497,548.963298,0,132.136023,22.819367,394.007909,0.000000,0.000000,1.212878,0.013075,0.000971,14.602,0
14,1666059845.050126,121,118,394,0,0.000000,11,8.241,9.704,593.592972,0,144.844601,26.832348,421.916023,0.000000,0.000000,1.332321,0.015281,0.000987,10.299,0
15,1666059845.250126,121,123,397,0,0.000000,11,8.617,10.242,561.621858,0,149.529338,25.327062,386.765459,0.000000,0.000000,1.367557,0.016516,0.000996,10.989,0
16,1666059845.450126,114,131,394,0,0.000000,11,8.048,9.780,615.208133,0,159.707126,31.443910,424.057096,0.000000,0.000000,1.449613,0.016549,0.001013,10.443,0
17,1666059845.650126,109,132,394,0,0.000000,11,8.995,10.819,680.053945,0,177.972443,44.179579,457.901923,0.000000,0.000000,1.404783,0.015157,0.001025,11.527,0
18,1666059845.850126,114,136,396,0,0.000000,11,11.787,14.547,725.184337,0,194.207946,48.612056,482.364335,0.000000,0.000000,1.377336,0.013146,0.001049,15.680,0
19,1666059846.050126,114,131,384,0,0.000000,11,12.250,15.021,806.377298,0,210.920113,57.975596,537.481589,0.000000,0.000000,1.410717,0.011920,0.001099,16.072,0
20,1666059846.250126,113,138,395,0,0.000000,11,12.119,14.601,832.848262,0,214.010248,56.678249,562.159765,0.000000,0.000000,1.492635,0.014670,0.001088,15.605,0
21,1666059846.450141,113,136,386,0,0.000000,11,10.591,13.166,889.312850,0,230.015127,58.727385,600.570338,0.000000,0.000000,1.331534,0.021721,0.001103,14.398,0
22,1666059846.650151,98,137,396,0,0.000000,11,12.100,14.702,893.340024,0,243.236159,61.513467,588.590399,0.000000,0.000000,1.090858,0.032170,0.001111,15.780,0
23,1666059846.850158,99,136,384,0,0.000000,11,13.056,16.249,942.243634,0,240.148653,68.572186,633.522795,0.000000,0.000000,1.451963,0.045253,0.001126,17.356,0
24,1666059847.050163,102,134,383,0,0.000000,11,12.395,15.551,858.925131,0,243.954798,44.858144,570.112190,0.000000,0.000000,1.377648,0.061388,0.001124,16.686,0
25,1666059847.250167,104,131,378,0,0.000000,11,12.218,15.271,840.244102,0,246.408894,47.638803,546.196405,0.000000,0.000000,1.052090,0.077836,0.001125,16.409,0
26,1666059847.450169,101,129,382,0,0.000000,11,9.975,12.019,831.104976,0,257.684710,40.907543,532.512723,0.000000,0.000000,1.048288,0.093916,0.001122,12.722,0
27,1666059847.650169,109,124,387,0,0.000000,11,8.373,10.170,788.381865,0,209.991409,28.256968,550.133489,0.000000,0.000000,1.065778,0.108227,0.001103,10.878,0
28,1666059847.850167,112,121,385,0,0.000000,11,11.107,13.904,752.193355,0,212.913278,16.391338,522.888739,0.000000,0.000000,1.160560,0.121307,0.001091,15.061,0
29,1666059848.050164,105,124,376,0,0.000000,11,11.432,13.936,741.711352,0,210.797029,13.778789,517.135534,0.000000,0.000000,1.397569,0.133245,0.001075,14.963,0
30,1666059848.250159,86,124,357,0,0.000000,11,11.876,14.591,734.844934,0,215.217219,19.679656,499.948059,0.000000,0.000000,1.473012,0.143779,0.001072,15.447,0
31,1666059848.450158,103,124,365,0,0.000000,11,10.681,13.239,753.257607,0,223.276524,25.865407,504.115676,0.000000,0.000000,1.405370,0.153839,0.001060,14.270,0
32,1666059848.650158,104,113,372,0,0.000000,11,11.269,13.910,762.334454,0,237.566480,43.117562,481.650412,0.000000,0.000000,1.206587,0.161890,0.001042,14.939,0
33,1666059848.850143,112,112,380,0,0.000000,11,11.488,14.012,734.104829,0,268.069118,26.850850,439.184861,0.000000,0.000000,0.621372,0.170145,0.001058,15.073,0
34,1666059849.050133,128,118,392,0,0.000000,11,11.176,13.724,755.087105,0,264.995778,32.159900,457.931428,0.000000,0.000000,0.933632,0.177092,0.001077,14.688,0
35,1666059849.250125,110,123,391,0,0.000000,11,10.926,13.678,788.308526,0,258.431680,33.987072,495.889775,0.000000,0.000000,1.354990,0.181736,0.001079,14.720,0
36,1666059849.450119,110,117,391,0,0.000000,11,11.678,14.539,793.382405,0,264.175025,31.258159,497.949222,0.000000,0.000000,1.378352,0.184433,0.001096,15.613,0
37,1666059849.650113,111,124,398,0,0.000000,11,8.196,9.872,821.101821,0,269.098021,29.810570,522.193231,0.000000,0.000000,1.353004,0.186074,0.001108,10.612,0
38,1666059849.850108,118,126,397,0,0.000000,11,11.131,13.910,850.064773,0,271.224178,30.279696,548.560898,0.000000,0.000000,1.314412,0.186957,0.001115,14.850,0
39,1666059850.050103,121,138,414,0,0.000000,11,9.182,10.846,913.783216,0,281.837170,37.693434,594.252612,0.000000,0.000000,1.482968,0.186896,0.001126,11.637,0
40,1666059850.250099,106,138,419,0,0.000000,11,9.017,10.686,950.530395,0,284.410695,44.953179,621.166522,0.000000,0.000000,1.477147,0.186286,0.001126,11.337,0
41,1666059850.450095,104,135,432,0,0.000000,11,8.850,10.579,912.232582,0,252.014376,42.838654,617.379552,0.000000,0.000000,1.468166,0.184611,0.001138,11.217,0
42,1666059850.650091,99,136,431,0,0.000000,11,11.791,14.557,924.307438,0,279.297467,41.744448,603.265524,0.000000,0.000000,1.323455,0.182529,0.001156,15.593,0
43,1666059850.850091,96,128,420,0,0.000000,11,11.066,13.864,945.426767,0,314.694565,14.084249,616.647952,0.000000,0.000000,1.257987,0.180645,0.001162,15.033,0
44,1666059851.050091,116,127,436,0,0.000000,11,11.311,13.928,959.307393,0,338.478404,18.465356,602.363634,0.000000,0.000000,1.217492,0.178326,0.001180,14.909,0
45,1666059851.250091,108,135,427,0,0.000000,11,11.303,13.808,957.293989,0,366.466520,14.072112,576.755357,0.000000,0.000000,1.701566,0.176620,0.001181,14.789,0
46,1666059851.450091,97,123,421,0,0.000000,11,11.112,13.873,976.914833,0,376.108302,16.019280,584.787251,0.000000,0.000000,1.582298,0.174110,0.001185,14.945,0
47,1666059851.650091,102,117,418,0,0.000000,11,8.566,10.116,943.684219,0,371.357846,17.180979,555.145393,0.000000,0.000000,1.196963,0.171572,0.001185,10.789,0
48,1666059851.850091,97,117,398,0,0.000000,11,8.390,9.849,926.703246,0,397.543592,18.690182,510.469472,0.000000,0.000000,1.313018,0.168653,0.001189,10.493,0
49,1666059852.050097,92,113,380,0,0.000000,11,11.115,13.530,976.620645,0,398.536849,24.707079,553.376716,0.000000,0.000000,1.326109,0.165328,0.001198,14.487,0
50,1666059852.250105,89,115,380,0,0.000000,11,10.286,12.613,991.993278,0,414.481396,23.435949,554.075933,0.000000,0.000000,1.362720,0.162232,0.001197,13.540,0
51,1666059852.450113,96,111,372,0,0.000000,11,9.581,11.900,1069.487348,0,430.060377,23.875895,615.551076,0.000000,0.000000,1.389390,0.158746,0.001194,12.908,0
52,1666059852.650120,94,115,367,0,0.000000,11,8.250,10.497,1085.182014,0,437.123475,27.068417,620.990122,0.000000,0.000000,1.429331,0.154409,0.001204,11.323,0
53,1666059852.850127,94,116,364,0,0.000000,11,7.902,9.442,1057.616976,0,445.812136,32.531564,579.273276,0.000000,0.000000,1.464200,0.149939,0.001215,10.093,0
54,1666059853.050133,103,110,356,0,0.000000,11,7.631,9.112,1077.743514,0,453.220483,38.811210,585.711821,0.000000,0.000000,1.447571,0.146000,0.001221,9.800,0
55,1666059853.250136,92,110,362,0,0.000000,11,9.996,12.164,1125.171399,0,477.829099,30.996935,616.345364,0.000000,0.000000,1.402184,0.142867,0.001229,13.095,0
56,1666059853.450137,86,109,343,0,0.000000,11,7.514,8.795,1090.631967,0,447.745689,29.030450,613.855827,0.000000,0.000000,1.437688,0.140462,0.001224,9.339,0
57,1666059853.650135,87,112,355,0,0.000000,11,10.191,12.115,1080.973559,0,452.972365,24.856808,603.144385,0.000000,0.000000,1.460669,0.138497,0.001224,13.009,0
58,1666059853.850128,104,111,366,0,0.000000,11,9.799,11.774,1040.618638,0,467.018217,22.503819,551.096602,0.000000,0.000000,1.478705,0.136873,0.001224,12.746,0
59,1666059854.050126,108,110,382,0,0.000000,11,10.308,12.535,1029.756054,0,452.253225,20.057034,557.445796,0.000000,0.000000,1.438342,0.135064,0.001225,13.462,0
60,1666059854.250126,111,108,399,0,0.000000,11,10.477,12.606,1061.790160,0,458.083049,13.817361,589.889750,0.000000,0.000000,1.330707,0.133052,0.001234,13.571,0
61,1666059854.450126,98,111,388,0,0.000000,11,10.008,12.090,1100.694993,0,462.629882,12.477475,625.587636,0.000000,0.000000,1.360457,0.130983,0.001241,13.015,0
62,1666059854.650126,105,125,393,0,0.000000,11,9.913,11.898,1059.685653,0,489.228537,14.994109,555.463007,0.000000,0.000000,1.377998,0.129175,0.001240,13.014,0
63,1666059854.850126,101,119,385,0,0.000000,11,10.766,12.811,1059.921094,0,473.242857,20.281702,566.396535,0.000000,0.000000,1.369577,0.127494,0.001240,13.840,0
64,1666059855.050126,97,117,388,0,0.000000,11,10.644,12.617,1092.911798,0,465.332945,23.447253,604.131601,0.000000,0.000000,1.480138,0.126047,0.001238,13.520,0
65,1666059855.250126,103,119,381,0,0.000000,11,10.465,12.306,1147.106457,0,473.136142,24.615659,649.354656,0.000000,0.000000,1.271602,0.124825,0.001243,13.131,0
66,1666059855.450126,75,116,372,0,0.000000,11,10.713,12.678,1135.191699,0,489.672443,19.106892,626.412365,0.000000,0.000000,1.452125,0.123698,0.001249,13.491,0
67,1666059855.650126,97,112,382,0,0.000000,11,10.506,12.545,1058.166989,0,493.935059,17.442228,546.789701,0.000000,0.000000,1.523786,0.122490,0.001251,13.523,0
68,1666059855.850126,99,105,384,0,0.000000,11,9.344,11.593,1003.033821,0,484.088632,17.078375,501.866813,0.000000,0.000000,1.453632,0.121497,0.001252,12.578,0
69,1666059856.050126,92,103,382,0,0.000000,11,10.118,12.671,974.244151,0,462.661682,12.365471,499.216997,0.000000,0.000000,1.311542,0.120577,0.001259,13.645,0
70,1666059856.250126,99,95,394,0,0.000000,11,9.808,12.228,959.234395,0,448.641378,7.350674,503.242343,0.000000,0.000000,1.365522,0.119378,0.001273,13.255,0
71,1666059856.450126,111,97,403,0,0.000000,11,9.768,12.042,916.714595,0,434.647636,6.916915,475.150044,0.000000,0.000000,1.496711,0.118326,0.001277,12.982,0
72,1666059856.650126,94,91,388,0,0.000000,11,9.892,12.129,948.767386,0,436.113793,8.624970,504.028622,0.000000,0.000000,1.469826,0.117299,0.001288,12.920,0
73,1666059856.850126,100,101,396,0,0.000000,11,9.268,11.314,897.257145,0,435.809005,7.964632,453.483508,0.000000,0.000000,1.354818,0.116495,0.001293,12.286,0
74,1666059857.050126,91,100,382,0,0.000000,11,10.414,12.562,905.572623,0,441.670706,10.294650,453.607267,0.000000,0.000000,1.357683,0.115345,0.001299,13.595,0
75,1666059857.250126,92,102,395,0,0.000000,11,8.050,9.370,898.016792,0,434.445451,13.772348,449.798993,0.000000,0.000000,1.392266,0.114019,0.001307,10.090,0
76,1666059857.450126,103,103,393,0,0.000000,11,10.230,12.336,947.805826,0,436.734404,15.035825,496.035598,0.000000,0.000000,1.367764,0.112897,0.001314,13.208,0
77,1666059857.650126,101,109,392,0,0.000000,11,10.152,12.338,898.337480,0,448.114211,14.172789,436.050479,0.000000,0.000000,1.336760,0.111036,0.001324,13.240,0
78,1666059857.850126,96,112,387,0,0.000000,11,10.450,12.740,920.168631,0,450.057561,15.875509,454.235561,0.000000,0.000000,1.364046,0.109359,0.001330,13.589,0
79,1666059858.050126,102,112,393,0,0.000000,11,10.390,12.658,875.615854,0,451.641301,18.746737,405.227815,0.000000,0.000000,1.299302,0.107532,0.001337,13.533,0
80,1666059858.250126,104,104,393,0,0.000000,11,10.190,12.535,871.199147,0,449.604638,21.614274,399.980235,0.000000,0.000000,1.300213,0.105486,0.001339,13.450,0
81,1666059858.450126,102,109,398,0,0.000000,11,10.295,12.488,868.501798,0,457.769376,22.625408,388.107014,0.000000,0.000000,1.441583,0.103109,0.001340,13.401,0
82,1666059858.650126,92,107,384,0,0.000000,11,10.010,12.074,880.542220,0,478.772816,20.891683,380.877721,0.000000,0.000000,1.260723,0.100841,0.001350,13.001,0
83,1666059858.850126,99,114,384,0,0.000000,11,10.679,12.728,889.330470,0,487.676515,14.797401,386.856554,0.000000,0.000000,1.201508,0.098251,0.001361,13.645,0
84,1666059859.050126,112,120,399,0,0.000000,11,10.413,12.651,957.591245,0,504.934926,22.074227,430.582092,0.000000,0.000000,1.244512,0.094944,0.001367,13.727,0
85,1666059859.250126,91,119,395,0,0.000000,11,10.710,13.293,995.827633,0,526.146301,27.808959,441.872373,0.000000,0.000000,1.213858,0.090917,0.001367,14.237,0
86,1666059859.450126,102,119,406,0,0.000000,11,10.863,13.301,1014.303539,0,558.466496,20.321523,435.515520,0.000000,0.000000,1.292481,0.087781,0.001363,14.278,0
87,1666059859.650126,98,114,406,0,0.000000,11,10.252,12.669,1000.795698,0,544.950705,23.616666,432.228326,0.000000,0.000000,1.288039,0.084508,0.001364,13.565,0
88,1666059859.850126,105,116,411,0,0.000000,11,9.605,11.903,1038.834917,0,550.048472,24.833166,463.953279,0.000000,0.000000,0.926867,0.081226,0.001363,13.015,0
89,1666059860.050126,97,117,408,0,0.000000,11,9.222,11.316,1007.759724,0,534.835165,33.816923,439.107636,0.000000,0.000000,1.276270,0.078950,0.001366,12.281,0
90,1666059860.250126,85,119,396,0,0.000000,11,9.864,12.188,1039.137289,0,542.973766,40.500316,455.663207,0.000000,0.000000,1.383461,0.077016,0.001362,13.205,0
91,1666059860.450126,96,104,405,0,0.000000,11,10.462,12.781,1029.479841,0,543.557021,45.382659,440.540161,0.000000,0.000000,1.255982,0.075928,0.001356,13.792,0
92,1666059860.650126,118,110,416,0,0.000000,11,10.539,12.672,1038.805894,0,546.073677,57.487368,435.244850,0.000000,0.000000,1.013522,0.075393,0.001348,13.520,0
93,1666059860.850126,126,118,401,0,0.000000,11,10.273,12.579,1087.297732,0,573.053062,52.671522,461.573148,0.000000,0.000000,0.944774,0.074609,0.001347,13.591,0
94,1666059861.050126,124,124,409,0,0.000000,11,11.216,13.500,1114.440213,0,603.910191,50.181875,460.348148,0.000000,0.000000,1.140742,0.072923,0.001345,14.519,0
95,1666059861.250126,136,124,412,0,0.000000,11,11.406,13.839,1173.912903,0,626.398983,49.069651,498.444268,0.000000,0.000000,1.032477,0.070184,0.001341,14.890,0
96,1666059861.450126,130,133,413,0,0.000000,11,11.912,14.175,1170.364020,0,660.786983,45.660577,463.916460,0.000000,0.000000,0.864646,0.068043,0.001332,15.159,0
97,1666059861.650126,141,140,409,0,0.000000,11,12.017,14.473,1281.588202,0,704.265798,41.688259,535.634145,0.000000,0.000000,0.465015,0.065389,0.001328,15.591,0
98,1666059861.850126,138,150,401,0,0.000000,11,9.908,11.318,1370.390766,0,722.190222,38.042880,610.157663,0.000000,0.000000,0.388432,0.062584,0.001327,12.012,0
99,1666059862.050126,142,157,413,0,0.000000,11,9.760,11.435,1429.698202,0,730.170493,53.790272,645.737437,0.000000,0.000000,0.682512,0.057821,0.001325,12.153,0
100,1666059862.250126,142,160,428,0,0.000000,11,9.968,11.820,1510.156556,0,738.508453,74.938816,696.709287,0.000000,0.000000,0.509948,0.052295,0.001319,12.642,0
101,1666059862.450121,152,160,448,0,0.000000,11,10.543,12.614,1619.997719,0,767.860273,109.287061,742.850385,0.000000,0.000000,0.159969,0.047428,0.001313,13.324,0
102,1666059862.650112,142,166,430,0,0.000000,11,13.213,16.637,1773.309453,0,814.377759,148.523915,810.407779,0.000000,0.000000,0.180459,0.044632,0.001303,18.113,0
103,1666059862.850105,141,173,442,0,0.000000,11,14.469,18.384,1817.624946,0,891.753747,170.183160,755.688039,0.000000,0.000000,0.424076,0.044270,0.001286,19.750,0
104,1666059863.050099,142,168,435,0,0.000000,11,14.787,18.788,1877.040975,0,1002.246986,172.263916,702.530073,0.000000,0.000000,0.656084,0.044125,0.001270,19.942,0
105,1666059863.250094,126,164,443,0,0.000000,11,13.410,17.535,1917.824072,0,1116.600052,146.560184,654.663836,0.000000,0.000000,0.623834,0.044367,0.001254,18.743,0
106,1666059863.450089,135,167,442,0,0.000000,11,13.747,18.055,1925.478935,0,1213.661402,93.680293,618.137239,0.000000,0.000000,0.589907,0.045190,0.001233,19.324,0
107,1666059863.650084,142,165,456,0,0.000000,11,13.836,18.178,1905.377504,0,1258.480870,82.497634,564.399000,0.000000,0.000000,0.345287,0.045294,0.001214,19.430,0
108,1666059863.850078,150,173,458,0,0.000000,11,14.339,18.262,1974.551250,0,1316.739619,92.447372,565.364260,0.000000,0.000000,0.167738,0.046641,0.001198,19.420,0
109,1666059864.050071,156,179,458,0,0.000000,11,11.636,14.708,1989.456638,0,1336.363440,67.450255,585.642943,0.000000,0.000000,0.350387,0.047656,0.001193,15.484,0
110,1666059864.250067,153,180,462,0,0.000000,11,10.096,12.681,1963.126231,0,1363.045102,73.045478,527.035652,0.000000,0.000000,0.576914,0.049796,0.001191,13.656,0
111,1666059864.450064,148,174,457,0,0.000000,11,11.007,13.344,1958.903396,0,1357.808653,66.618415,534.476327,0.000000,0.000000,0.781478,0.051186,0.001184,14.155,0
112,1666059864.650064,130,173,460,0,0.000000,11,9.771,11.983,1961.976744,0,1335.178448,66.723101,560.075194,0.000000,0.000000,0.908191,0.052061,0.001178,12.665,0
113,1666059864.850062,134,171,449,0,0.000000,7,7.937,10.370,1989.761630,1,1323.598286,79.182359,586.980985,0.000000,0.000000,0.802428,0.051178,0.001177,11.135,0
114,1666059865.050058,132,167,466,0,0.000000,8,8.971,11.247,1986.930153,1,1312.830505,84.801876,589.297772,0.000000,0.000000,0.911826,0.049450,0.001180,11.905,0
115,1666059865.250058,136,171,470,0,0.000000,8,8.681,11.003,2041.525504,1,1318.233023,111.341820,611.950661,0.000000,0.000000,0.840120,0.049610,0.001181,11.691,0
116,1666059865.450058,138,173,473,0,0.000000,11,10.653,13.216,2031.200044,0,1347.519211,113.246428,570.434405,0.000000,0.000000,0.830981,0.049483,0.001183,13.816,0
117,1666059865.650058,138,178,481,0,0.000000,11,11.209,13.812,2010.420127,0,1354.491879,112.815605,543.112643,0.000000,0.000000,0.833122,0.048500,0.001181,14.672,0
118,1666059865.850058,150,168,485,0,0.000000,11,10.632,13.249,2067.863818,0,1373.119838,140.061521,554.682459,0.000000,0.000000,0.982464,0.048003,0.001182,14.186,0
119,1666059866.050058,135,173,473,0,0.000000,7,8.248,10.490,2095.666085,1,1374.825725,153.469045,567.371315,0.000000,0.000000,1.216449,0.048540,0.001185,11.213,0
120,1666059866.250058,141,179,456,0,0.000000,8,8.908,11.051,2201.499849,1,1407.442503,174.038327,620.019019,0.000000,0.000000,1.248632,0.048127,0.001189,11.774,0
121,1666059866.450058,131,170,461,0,0.000000,7,7.834,9.755,2237.899483,1,1444.764081,194.015897,599.119505,0.000000,0.000000,1.102259,0.047807,0.001195,10.420,0
122,1666059866.650058,128,175,443,0,0.000000,7,6.998,9.080,2299.521545,1,1513.252474,179.262352,607.006720,0.000000,0.000000,1.531375,0.048205,0.001199,9.796,0
123,1666059866.850058,125,173,443,0,0.000000,7,8.017,10.222,2297.695770,1,1585.146471,117.605889,594.943410,0.000000,0.000000,1.479848,0.048904,0.001199,10.839,0
124,1666059867.050058,128,169,453,0,0.000000,7,8.357,10.585,2278.978879,1,1619.392635,53.907517,605.678728,0.000000,0.000000,1.288111,0.049866,0.001196,11.248,0
125,1666059867.250058,131,164,459,0,0.000000,7,7.968,10.164,2235.433640,1,1584.007155,68.987257,582.439229,0.000000,0.000000,1.203016,0.048479,0.001200,10.851,0
126,1666059867.450058,134,169,459,0,0.000000,5,6.469,8.873,2153.055125,1,1609.588822,43.730799,499.735504,0.000000,0.000000,1.401071,0.047826,0.001208,9.546,0
127,1666059867.650058,140,163,462,0,0.000000,7,7.621,10.391,2129.783918,1,1577.227364,51.380696,501.175857,0.000000,0.000000,1.491908,0.046458,0.001212,11.222,0
128,1666059867.850058,130,160,470,0,0.000000,11,10.464,12.707,2078.636239,0,1565.568716,44.197884,468.869639,0.000000,0.000000,1.452835,0.045834,0.001217,13.441,0
129,1666059868.050058,129,153,462,0,0.000000,6,8.963,12.300,2044.568014,1,1573.348222,47.667212,423.552580,0.000000,0.000000,1.588855,0.046192,0.001220,13.411,0
130,1666059868.250058,136,149,476,0,0.000000,7,9.982,13.157,2100.462038,1,1571.713124,67.871905,460.877009,0.000000,0.000000,1.282234,0.046547,0.001221,14.216,0
131,1666059868.450058,136,152,475,0,0.000000,10,11.938,14.877,2091.883762,1,1585.352244,58.970240,447.561278,0.000000,0.000000,1.304129,0.047292,0.001215,16.068,0
132,1666059868.650058,143,163,471,0,0.000000,6,9.024,12.070,2129.727036,1,1604.920247,58.901758,465.905031,0.000000,0.000000,1.343818,0.046427,0.001217,13.337,0
133,1666059868.850058,126,166,462,0,0.000000,8,10.017,13.463,2137.070320,1,1612.167849,67.405449,457.497022,0.000000,0.000000,1.441499,0.046324,0.001217,14.648,0
134,1666059869.050058,134,161,471,0,0.000000,11,13.407,16.871,2178.985290,0,1608.262602,85.700046,485.022642,0.000000,0.000000,1.363699,0.045017,0.001227,17.976,0
135,1666059869.250058,134,159,473,0,0.000000,11,12.627,15.662,2155.871829,0,1629.791343,52.983897,473.096589,0.000000,0.000000,1.137829,0.045949,0.001226,16.798,0
136,1666059869.450058,135,161,467,0,0.000000,7,10.397,13.535,2185.674124,1,1612.015316,47.587620,526.071188,0.000000,0.000000,1.345308,0.046056,0.001223,14.558,0
137,1666059869.650058,142,157,468,0,0.000000,9,9.545,11.756,2264.715454,1,1622.850964,55.153854,586.710636,0.000000,0.000000,1.595515,0.046389,0.001223,12.571,0
138,1666059869.850058,143,158,470,0,0.000000,7,8.088,10.255,2232.544460,1,1630.532094,67.516935,534.495432,0.000000,0.000000,1.419580,0.047187,0.001215,11.077,0
139,1666059870.050058,142,154,462,0,0.000000,8,11.293,14.798,2255.636186,1,1661.143677,77.389439,517.103070,0.000000,0.000000,1.446920,0.047582,0.001210,16.000,0
140,1666059870.250058,141,154,460,0,0.000000,7,10.104,13.702,2204.503283,1,1654.697576,56.331476,493.474231,0.000000,0.000000,1.437461,0.047630,0.001203,14.855,0
141,1666059870.450058,141,159,445,0,0.000000,7,10.526,14.058,2223.917982,1,1663.577573,64.428217,495.912192,0.000000,0.000000,1.408505,0.047797,0.001204,15.328,0
142,1666059870.650058,138,159,438,0,0.000000,8,11.358,15.085,2202.037890,1,1676.435854,72.241718,453.360318,0.000000,0.000000,1.588035,0.047886,0.001207,16.285,0
143,1666059870.850058,138,163,435,0,0.000000,8,11.907,15.737,2219.698085,1,1684.699373,79.358508,455.640205,0.000000,0.000000,1.710304,0.047479,0.001213,17.011,0
144,1666059871.050058,138,160,432,0,0.000000,9,10.036,12.537,2157.645618,1,1697.130147,55.627777,404.887694,0.000000,0.000000,1.759823,0.049130,0.001216,13.484,0
145,1666059871.250058,146,164,437,0,0.000000,8,9.349,11.903,2140.901862,1,1684.721007,43.788114,412.392742,0.000000,0.000000,1.611604,0.047511,0.001224,12.709,0
146,1666059871.450058,134,170,427,0,0.000000,11,11.410,14.301,2098.281399,0,1656.978597,42.528621,398.774182,0.000000,0.000000,1.484222,0.046863,0.001228,15.127,0
