timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715286.012143,0,-1,0,-1,-1.0000,-1.000,4.085
1403715286.212143,1,-1,0,-1,-1.0000,-1.000,3.841
1403715286.412143,2,-1,0,-1,-1.0000,-1.000,3.826
1403715286.512143,3,-1,0,-1,-1.0000,-1.000,3.869
1403715286.612143,4,-1,0,-1,-1.0000,-1.000,3.848
1403715286.712143,5,-1,0,-1,-1.0000,-1.000,3.878
1403715286.812143,6,-1,0,-1,-1.0000,-1.000,3.868
1403715286.912143,7,-1,0,-1,-1.0000,-1.000,3.931
1403715287.012143,8,-1,0,-1,-1.0000,-1.000,4.098
1403715287.212143,9,-1,0,-1,-1.0000,-1.000,4.263
1403715287.312143,10,-1,0,-1,-1.0000,-1.000,4.192
1403715287.512143,11,-1,0,-1,-1.0000,-1.000,3.986
1403715287.712143,12,-1,0,-1,-1.0000,-1.000,4.030
1403715287.812143,13,-1,0,-1,-1.0000,-1.000,4.362
1403715287.912143,14,-1,0,-1,-1.0000,-1.000,4.084
1403715288.012143,15,-1,0,-1,-1.0000,-1.000,4.062
1403715288.112143,16,-1,0,-1,-1.0000,-1.000,4.087
1403715288.212143,17,-1,0,-1,-1.0000,-1.000,4.174
1403715288.312143,18,-1,0,-1,-1.0000,-1.000,4.162
1403715288.512143,19,-1,0,-1,-1.0000,-1.000,4.324
1403715288.912143,20,-1,0,-1,-1.0000,-1.000,4.285
1403715289.012143,21,-1,0,-1,-1.0000,-1.000,4.236
1403715289.112143,22,-1,0,-1,-1.0000,-1.000,4.340
1403715289.212143,23,-1,0,-1,-1.0000,-1.000,4.289
1403715289.312143,24,-1,0,-1,-1.0000,-1.000,4.308
1403715289.412143,25,-1,0,-1,-1.0000,-1.000,4.269
1403715289.512143,26,-1,0,-1,-1.0000,-1.000,4.212
1403715289.612143,27,-1,0,-1,-1.0000,-1.000,4.545
1403715289.712143,28,-1,0,-1,-1.0000,-1.000,4.424
1403715289.812143,29,-1,0,-1,-1.0000,-1.000,4.235
1403715290.112143,30,-1,0,-1,-1.0000,-1.000,4.420
1403715290.312143,31,-1,0,-1,-1.0000,-1.000,4.500
1403715290.412143,32,-1,0,-1,-1.0000,-1.000,4.403
1403715290.612143,33,-1,0,-1,-1.0000,-1.000,4.349
1403715290.712143,34,-1,0,-1,-1.0000,-1.000,4.266
1403715290.812143,35,-1,0,-1,-1.0000,-1.000,4.191
1403715291.012143,36,-1,0,-1,-1.0000,-1.000,4.441
1403715291.112143,37,-1,0,-1,-1.0000,-1.000,4.248
1403715291.312143,38,-1,0,-1,-1.0000,-1.000,4.095
