frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,181,181,12.432000,0.000000,12.880000
1,1403715273.312143,181,181,0,0,0,0,0,13,192,6.719000,0.000000,9.139000
2,1403715273.362143,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.774000
3,1403715273.412143,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.071000
4,1403715273.462143,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.079000
5,1403715273.512143,192,192,0,0,0,0,0,0,192,0.092000,0.000000,1.973000
6,1403715273.562143,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.704000
7,1403715273.612143,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.004000
8,1403715273.662143,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.025000
9,1403715273.712143,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.033000
10,1403715273.762143,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.158000
11,1403715273.812143,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.040000
12,1403715273.862143,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.137000
13,1403715273.912143,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.012000
14,1403715273.962143,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.513000
15,1403715274.012143,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.090000
16,1403715274.062143,192,192,0,0,0,0,0,1,192,5.284000,0.000000,7.231000
17,1403715274.112143,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.020000
18,1403715274.162143,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.071000
19,1403715274.212143,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.059000
20,1403715274.262143,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.067000
21,1403715274.312143,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.092000
22,1403715274.362143,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.071000
23,1403715274.412143,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.000000
24,1403715274.462143,192,192,0,0,0,0,0,1,192,5.325000,0.000000,7.407000
25,1403715274.512143,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.471000
26,1403715274.562143,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.104000
27,1403715274.612143,191,192,0,0,0,0,0,1,192,5.414000,0.000000,7.679000
28,1403715274.662143,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.109000
29,1403715274.712143,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.012000
30,1403715274.762143,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.253000
31,1403715274.812143,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.035000
32,1403715274.862143,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.047000
33,1403715274.912143,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.009000
34,1403715274.962143,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.076000
35,1403715275.012143,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.060000
36,1403715275.062143,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.065000
37,1403715275.112143,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.028000
38,1403715275.162143,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.043000
39,1403715275.212143,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.064000
40,1403715275.262143,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.011000
41,1403715275.312143,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.095000
42,1403715275.362143,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.039000
43,1403715275.412143,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.136000
44,1403715275.462143,192,192,0,0,0,0,0,0,192,0.110000,0.000000,2.078000
45,1403715275.512143,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.148000
46,1403715275.562143,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.054000
47,1403715275.612143,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.032000
48,1403715275.662143,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.058000
49,1403715275.712143,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.042000
50,1403715275.762143,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.113000
51,1403715275.812143,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.203000
52,1403715275.862143,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.160000
53,1403715275.912143,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.150000
54,1403715275.962143,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.096000
55,1403715276.012143,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.163000
56,1403715276.062143,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.245000
57,1403715276.112143,192,192,0,0,0,0,0,1,192,5.380000,0.000000,7.356000
58,1403715276.162143,192,192,0,0,0,0,0,0,192,0.114000,0.000000,2.007000
59,1403715276.212143,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.031000
60,1403715276.262143,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.001000
61,1403715276.312143,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.277000
62,1403715276.362143,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.106000
63,1403715276.412143,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.022000
64,1403715276.462143,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.012000
65,1403715276.512143,192,192,0,0,0,0,0,0,192,0.109000,0.000000,2.333000
66,1403715276.562143,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.033000
67,1403715276.612143,192,192,0,0,0,0,0,1,192,5.312000,0.000000,7.356000
68,1403715276.662143,191,192,0,0,0,0,0,2,192,5.734000,0.000000,7.919000
69,1403715276.712143,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.022000
70,1403715276.762143,192,192,0,0,0,0,0,1,192,5.794000,0.000000,7.885000
71,1403715276.812143,192,192,0,0,0,0,0,1,192,5.432000,0.000000,7.428000
72,1403715276.862143,190,192,0,0,0,0,0,2,192,5.751000,0.000000,7.729000
73,1403715276.912143,192,192,0,0,0,0,0,1,192,5.314000,0.000000,7.337000
74,1403715276.962143,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.157000
75,1403715277.012143,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.340000
76,1403715277.062143,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.189000
77,1403715277.112143,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.008000
78,1403715277.162143,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.005000
79,1403715277.212143,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.588000
80,1403715277.262143,192,192,0,0,0,0,0,0,192,0.091000,0.000000,1.976000
