frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715284.712143,186,191,223,0,12.526011,11,31.033,50.725,286.667850,0,0.000000,2.900774,283.767076,0.000000,0.000000,0.206017,0.129058,0.079704,52.806,0
1,1403715284.812143,184,190,228,0,5.837707,11,31.773,33.304,235.538259,0,4.682890,6.037670,224.817699,0.000000,0.000000,0.194855,0.212931,0.079653,35.657,0
2,1403715284.912143,181,189,231,0,10.050359,11,34.511,52.727,223.798428,0,5.328892,7.050941,211.418595,0.000000,0.000000,0.179163,0.282148,0.079713,54.849,0
3,1403715285.012143,189,188,238,0,8.254891,11,30.938,32.560,251.638677,0,11.699522,8.624766,231.314390,0.000000,0.000000,0.161929,0.354003,0.079752,35.177,0
4,1403715285.112143,189,188,237,0,23.532086,11,31.601,48.816,273.240261,0,11.257176,8.006590,253.976495,0.000000,0.000000,0.120899,0.429337,0.079674,50.952,0
5,1403715285.212143,188,188,231,0,20.820269,11,31.825,49.408,338.736016,0,18.819989,9.226977,310.689050,0.000000,0.000000,0.078799,0.467548,0.079539,51.457,0
6,1403715285.312143,183,190,222,0,22.003814,11,32.169,48.798,341.154289,0,25.786903,9.804504,305.562882,0.000000,0.000000,0.124711,0.497180,0.079375,51.260,0
7,1403715285.412143,183,188,221,0,17.555390,11,32.267,48.915,318.226633,0,29.817893,10.814562,277.594178,0.000000,0.000000,0.257063,0.443186,0.079130,51.340,0
8,1403715285.512143,185,183,221,0,12.893955,11,32.173,49.660,304.328283,0,36.524440,12.503985,255.299858,0.000000,0.000000,0.361269,0.360625,0.079009,51.831,0
9,1403715285.612143,183,182,222,0,7.518737,11,30.593,33.357,284.921796,0,42.858605,14.438122,227.625068,0.000000,0.000000,0.398191,0.237139,0.079091,35.556,0
10,1403715285.712143,182,180,229,0,14.252760,11,30.337,44.640,263.907692,0,43.807101,14.741468,205.359122,0.000000,0.000000,0.395005,0.180592,0.079143,46.734,0
11,1403715285.812143,182,180,229,0,8.580865,8,24.620,26.542,325.596511,1,48.283547,16.066671,261.246292,0.000000,0.000000,0.398683,0.150889,0.079305,29.212,0
12,1403715285.912143,181,179,232,0,20.707463,7,22.597,36.612,322.508404,1,48.152570,15.177617,259.178217,0.000000,0.000000,0.394974,0.105357,0.079254,38.721,0
13,1403715286.012143,180,182,227,0,13.342696,9,27.448,42.558,361.361253,1,48.205882,12.796785,300.358586,0.000000,0.000000,0.384740,0.093387,0.079334,45.209,0
14,1403715286.112143,180,188,231,0,11.837609,7,22.895,38.845,344.360526,1,41.363772,12.189153,290.807601,0.000000,0.000000,0.352476,0.102314,0.079292,41.009,0
15,1403715286.212143,181,187,237,0,9.782471,5,17.029,18.995,265.886470,1,32.510404,11.024957,222.351109,0.000000,0.000000,0.347915,0.116984,0.079237,21.966,0
16,1403715286.312143,183,187,241,0,14.621776,6,20.931,36.728,265.669598,1,32.135049,11.243923,222.290626,0.000000,0.000000,0.359703,0.124784,0.079212,39.173,0
17,1403715286.412143,182,187,245,0,6.557609,7,22.212,24.263,255.969948,1,28.776656,12.128677,215.064615,0.000000,0.000000,0.360631,0.138679,0.079187,26.446,0
18,1403715286.512143,178,189,251,0,15.843566,7,22.962,38.493,241.459274,1,28.369563,13.206687,199.883025,0.000000,0.000000,0.366746,0.156909,0.079244,40.606,0
19,1403715286.612143,180,193,253,0,10.016720,7,23.120,38.868,245.183062,1,27.157981,13.899487,204.125594,0.000000,0.000000,0.365906,0.178148,0.079263,40.910,0
20,1403715286.712143,174,202,250,0,11.693183,6,21.494,37.157,263.150044,1,24.521026,15.901768,222.727250,0.000000,0.000000,0.363124,0.192294,0.079294,39.694,0
21,1403715286.812143,178,204,250,0,19.665287,6,19.450,34.217,275.307636,1,26.652771,12.457867,236.196998,0.000000,0.000000,0.322328,0.195985,0.079284,36.325,0
22,1403715286.912143,178,196,254,0,18.860309,11,15.736,30.481,245.956121,0,26.660219,10.248096,209.047806,0.000000,0.000000,0.307016,0.204503,0.079319,32.560,0
23,1403715287.012143,176,200,255,0,14.592058,5,17.316,33.095,224.851661,1,28.478518,10.967106,185.406037,0.000000,0.000000,0.318689,0.221321,0.079340,35.174,0
24,1403715287.112143,179,197,250,0,11.682772,6,19.090,32.994,219.270152,1,28.156345,13.973295,177.140512,0.000000,0.000000,0.332072,0.240010,0.079380,35.114,0
25,1403715287.212143,181,196,258,0,9.488656,11,14.967,17.435,225.477573,0,32.565874,17.547229,175.364471,0.000000,0.000000,0.344709,0.256970,0.079372,19.628,0
26,1403715287.312143,171,194,249,0,20.644261,11,28.883,41.031,251.748238,0,33.098457,18.706104,199.943678,0.000000,0.000000,0.342840,0.265269,0.079340,43.230,0
27,1403715287.412143,179,191,250,0,11.959216,10,28.431,42.287,259.029026,1,38.355232,21.486403,199.187391,0.000000,0.000000,0.339096,0.271721,0.079290,44.414,0
28,1403715287.512143,184,190,256,0,7.220714,8,24.781,26.573,255.200769,1,40.274435,20.846263,194.080070,0.000000,0.000000,0.315759,0.275622,0.079224,29.250,0
29,1403715287.612143,184,193,254,0,11.967838,11,15.957,28.605,240.234605,0,43.181922,22.661380,174.391302,0.000000,0.000000,0.293120,0.280540,0.079236,30.684,0
30,1403715287.712143,190,193,259,0,6.651740,11,14.576,16.779,269.896022,0,51.328774,22.376504,196.190744,0.000000,0.000000,0.295274,0.291392,0.079280,19.489,0
31,1403715287.812143,184,201,252,0,18.645756,4,14.531,26.935,270.530880,1,52.310497,22.676159,195.544225,0.000000,0.000000,0.300751,0.297472,0.079295,29.054,0
32,1403715287.912143,185,205,247,0,20.689466,5,16.724,30.942,283.328921,1,59.223015,21.274072,202.831834,0.000000,0.000000,0.312021,0.305592,0.079404,33.114,0
33,1403715288.012143,181,199,244,0,27.308837,5,17.138,30.938,274.816550,1,59.959371,21.057440,193.799739,0.000000,0.000000,0.292985,0.308431,0.079457,33.146,0
34,1403715288.112143,176,195,244,0,31.306978,11,13.110,26.723,276.927849,0,58.875087,21.965221,196.087540,0.000000,0.000000,0.258704,0.300828,0.079529,28.865,0
35,1403715288.212143,180,193,242,0,28.555873,11,13.222,26.765,276.639296,0,54.697777,23.710114,198.231405,0.000000,0.000000,0.201815,0.297014,0.079581,28.914,0
36,1403715288.312143,189,198,234,0,21.435137,11,15.768,30.045,330.878292,0,53.818713,30.984635,246.074944,0.000000,0.000000,0.218127,0.290738,0.079607,32.255,0
37,1403715288.412143,187,203,231,0,16.118158,11,15.960,30.748,335.977515,0,52.618647,41.702987,241.655881,0.000000,0.000000,0.262017,0.281406,0.079659,32.967,0
38,1403715288.512143,190,200,230,0,9.503181,4,14.733,17.076,372.771213,1,62.451244,54.519044,255.800925,0.000000,0.000000,0.191773,0.263037,0.079766,19.336,0
39,1403715288.612143,188,204,229,0,14.141712,4,14.931,28.902,343.898421,1,67.728190,60.979224,215.191007,0.000000,0.000000,0.179764,0.254045,0.079762,31.101,0
40,1403715288.712143,190,202,229,0,2.093920,6,20.229,23.209,346.800063,1,70.613606,68.937937,207.248520,0.000000,0.000000,0.242897,0.233605,0.079810,25.710,0
41,1403715288.812143,191,202,230,0,4.300565,6,20.610,20.610,353.555594,1,69.387305,73.540445,210.627844,0.000000,0.000000,0.202736,0.218173,0.079785,22.890,0
42,1403715288.912143,192,201,229,0,7.668473,6,20.581,20.582,366.823395,1,72.657171,78.042818,216.123407,0.000000,0.000000,0.179417,0.205298,0.079759,23.179,0
43,1403715289.012143,188,195,224,0,14.587669,5,18.534,33.564,361.063160,1,76.309343,80.949461,203.804356,0.000000,0.000000,0.233329,0.197947,0.079746,35.744,0
44,1403715289.112143,190,192,221,0,11.337457,5,17.959,34.477,337.818205,1,78.696858,81.732860,177.388487,0.000000,0.000000,0.313803,0.187393,0.079741,36.630,0
45,1403715289.212143,191,190,214,0,15.173217,5,18.689,33.873,360.268718,1,84.778021,82.685222,192.805475,0.000000,0.000000,0.315578,0.174731,0.079781,36.397,0
46,1403715289.312143,189,192,204,0,15.977832,4,15.615,31.544,359.158748,1,94.060520,80.486314,184.611915,0.000000,0.000000,0.321242,0.165164,0.079855,33.773,0
