timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059070.888834,0,-1,0,-1,-1.0000,12.126,0.154
1609059071.088405,1,-1,0,-1,-1.0000,11.137,0.123
1609059071.288496,2,-1,0,-1,-1.0000,10.631,0.108
1609059071.488585,3,-1,0,-1,-1.0000,10.554,0.108
1609059071.888725,4,-1,0,-1,-1.0000,10.744,0.136
1609059072.088756,5,-1,0,-1,-1.0000,11.205,0.111
1609059072.889051,6,-1,0,-1,-1.0000,10.774,0.118
1609059073.489117,7,-1,0,-1,-1.0000,10.800,0.117
1609059073.889312,8,-1,0,-1,-1.0000,11.402,0.114
1609059074.489543,9,-1,0,-1,-1.0000,11.506,0.108
1609059074.889638,10,-1,0,-1,-1.0000,10.748,0.115
1609059075.089657,11,-1,0,-1,-1.0000,10.732,0.123
1609059075.489856,12,-1,0,-1,-1.0000,10.715,0.122
1609059075.689836,13,-1,0,-1,-1.0000,10.774,0.125
1609059075.889946,14,-1,0,-1,-1.0000,10.744,0.158
1609059076.089973,15,-1,0,-1,-1.0000,10.766,0.157
1609059076.290084,16,-1,0,-1,-1.0000,10.611,0.129
1609059076.490143,17,-1,0,-1,-1.0000,10.743,0.140
1609059076.690148,18,-1,0,-1,-1.0000,10.753,0.130
1609059076.890234,19,-1,0,-1,-1.0000,10.795,0.140
1609059077.090250,20,-1,0,-1,-1.0000,10.796,0.151
1609059077.290337,21,-1,0,-1,-1.0000,10.698,0.161
1609059077.490447,22,-1,0,-1,-1.0000,10.894,0.148
1609059077.690495,23,-1,0,-1,-1.0000,10.798,0.166
1609059077.890500,24,-1,0,-1,-1.0000,10.805,0.156
1609059078.090586,25,-1,0,-1,-1.0000,10.764,0.156
1609059078.290699,26,-1,0,-1,-1.0000,10.744,0.162
1609059078.490769,27,-1,0,-1,-1.0000,10.798,0.158
1609059078.690803,28,-1,0,-1,-1.0000,11.445,0.166
1609059078.890819,29,-1,0,-1,-1.0000,10.705,0.165
1609059079.090896,30,-1,0,-1,-1.0000,10.798,0.154
1609059079.291000,31,-1,0,-1,-1.0000,10.778,0.158
1609059079.491172,32,-1,0,-1,-1.0000,10.693,0.167
1609059079.691183,33,-1,0,-1,-1.0000,10.815,0.167
1609059079.891220,34,-1,0,-1,-1.0000,11.456,0.178
1609059080.091179,35,-1,0,-1,-1.0000,10.729,0.173
1609059080.291307,36,-1,0,-1,-1.0000,10.763,0.171
1609059080.491449,37,-1,0,-1,-1.0000,10.842,0.204
1609059080.691399,38,-1,0,-1,-1.0000,10.824,0.185
1609059080.891505,39,-1,0,-1,-1.0000,10.689,0.272
1609059081.091578,40,-1,0,-1,-1.0000,10.596,0.196
1609059081.291592,41,-1,0,-1,-1.0000,10.791,0.184
1609059081.491682,42,-1,0,-1,-1.0000,10.731,0.194
1609059081.691800,43,-1,0,-1,-1.0000,10.570,0.199
1609059081.891795,44,-1,0,-1,-1.0000,10.763,0.186
1609059082.091854,45,-1,0,-1,-1.0000,10.734,0.187
1609059082.492024,46,-1,0,-1,-1.0000,10.785,0.198
1609059082.692129,47,-1,0,-1,-1.0000,10.753,0.190
1609059082.892227,48,-1,0,-1,-1.0000,10.602,0.212
1609059083.092164,49,-1,0,-1,-1.0000,10.797,0.202
1609059083.292295,50,-1,0,-1,-1.0000,10.795,0.205
1609059083.492319,51,-1,0,24,0.9960,10.739,0.953
1609059083.692406,52,-1,0,6,0.9975,10.801,13.004
1609059083.892454,53,-1,0,0,0.9987,10.734,24.440
1609059084.092890,54,-1,0,0,0.9996,11.480,36.157
1609059084.292707,55,-1,0,25,0.9998,10.833,14.715
1609059084.492697,56,-1,0,0,0.9996,10.844,49.510
1609059084.692965,57,-1,0,17,0.9994,11.490,27.398
1609059084.892784,58,-1,0,19,0.9995,10.783,27.763
1609059085.092949,59,-1,0,21,0.9997,10.779,51.210
1609059085.292906,60,-1,0,18,0.9998,11.512,18.258
1609059085.693040,61,-1,0,20,0.9998,10.797,6.062
1609059085.893079,62,-1,0,18,0.9998,11.556,6.340
1609059086.093342,63,-1,0,0,0.9998,10.790,109.084
1609059086.493316,64,-1,0,24,0.9997,10.981,89.822
1609059086.693454,65,-1,0,0,0.9997,10.883,62.880
1609059086.893456,66,-1,0,0,0.9999,10.793,75.669
1609059087.293549,67,-1,0,24,0.9996,10.752,29.718
1609059087.493654,68,-1,0,23,0.9997,10.712,18.122
1609059087.693740,69,-1,0,0,0.9998,11.429,97.117
1609059087.893699,70,-1,0,0,0.9997,10.805,107.741
1609059088.093757,71,-1,0,23,0.9997,10.786,51.430
1609059088.293845,72,-1,0,0,0.9994,11.486,18.193
1609059088.493906,73,-1,0,24,0.9997,10.788,6.452
1609059088.694034,74,-1,0,21,0.9996,10.756,18.103
1609059088.894060,75,-1,0,19,0.9997,10.568,29.666
1609059089.094132,76,-1,0,17,0.9998,10.721,18.006
1609059089.294201,77,-1,0,20,0.9998,10.847,17.801
1609059089.494264,78,-1,0,0,0.9998,11.183,17.568
1609059089.694302,79,-1,0,0,0.9996,10.896,18.753
1609059089.894327,80,-1,0,17,0.9998,10.727,17.574
1609059090.094338,81,-1,0,21,0.9998,11.499,41.497
1609059090.294967,82,-1,0,0,0.9998,10.757,29.380
1609059090.494584,83,-1,0,21,0.9998,10.964,42.608
1609059090.694650,84,-1,0,0,0.9999,10.768,96.118
1609059090.894784,85,-1,0,0,0.9998,10.741,96.107
1609059091.094837,86,-1,0,21,0.9999,10.799,5.800
1609059091.294744,87,-1,0,23,0.9999,10.726,5.613
1609059091.494822,88,-1,0,18,0.9999,10.722,4.721
1609059091.694915,89,-1,0,21,0.9998,10.789,4.453
1609059091.894924,90,-1,0,17,0.9999,10.770,4.927
1609059092.095587,91,-1,0,15,0.9999,10.716,4.496
1609059092.295034,92,-1,0,24,0.9999,10.685,4.477
1609059092.495088,93,-1,0,22,0.9999,10.916,4.309
1609059092.695184,94,-1,0,23,0.9998,10.754,4.632
1609059092.895228,95,-1,0,17,0.9999,10.726,4.301
1609059093.096007,96,-1,0,23,0.9998,11.346,4.692
1609059093.295353,97,-1,0,19,1.0000,10.685,4.724
1609059093.495979,98,-1,0,24,0.9999,10.699,4.409
1609059093.695493,99,-1,0,11,0.9999,10.895,3.981
1609059093.895617,100,-1,0,17,0.9999,10.693,4.028
1609059094.095607,101,-1,0,12,0.9994,10.682,4.363
1609059094.295639,102,-1,0,11,0.9998,11.388,4.572
1609059094.495679,103,-1,0,19,0.9999,10.648,4.618
1609059094.695838,104,-1,0,17,0.9998,10.737,4.214
1609059094.895884,105,-1,0,13,0.9999,11.370,3.454
1609059095.095918,106,-1,0,11,0.9999,10.719,3.625
1609059095.296163,107,-1,0,17,0.9999,10.750,4.430
1609059095.496135,108,-1,0,13,0.9998,11.420,4.776
1609059095.696148,109,-1,0,10,0.9998,10.667,4.299
1609059095.896587,110,-1,0,10,0.9999,10.691,4.008
1609059096.096291,111,-1,0,13,0.9998,10.484,4.043
1609059096.296315,112,-1,0,10,0.9996,10.682,3.608
1609059096.496410,113,-1,0,11,0.9996,10.756,3.573
1609059096.696487,114,-1,0,9,0.9997,11.397,3.510
1609059096.896500,115,-1,0,6,0.9997,10.674,3.467
1609059097.096573,116,-1,0,9,0.9996,10.690,3.360
1609059097.297057,117,-1,0,8,0.9999,11.403,3.625
1609059097.496969,118,-1,0,11,0.9997,10.669,4.146
1609059097.696716,119,-1,0,9,0.9997,10.765,4.168
1609059097.896785,120,-1,0,10,0.9997,11.413,4.466
1609059098.096894,121,-1,0,13,0.9997,10.747,4.615
1609059098.296998,122,-1,0,13,0.9999,10.679,4.750
1609059098.497017,123,-1,0,14,0.9997,11.414,4.847
1609059098.697086,124,-1,0,17,0.9996,10.696,5.458
1609059098.897141,125,-1,0,16,0.9998,10.664,5.491
1609059099.097191,126,-1,0,14,0.9997,11.404,4.747
1609059099.297288,127,-1,0,11,0.9998,10.713,5.162
1609059099.497349,128,-1,0,13,0.9997,10.662,5.310
1609059099.697393,129,-1,0,14,0.9998,11.382,6.234
1609059099.897443,130,-1,0,21,0.9997,10.734,6.696
1609059100.097590,131,-1,0,14,0.9997,10.850,6.883
1609059100.297653,132,-1,0,17,0.9997,11.446,7.505
1609059100.497709,133,-1,0,15,0.9996,10.693,6.845
1609059100.897908,134,-1,0,16,0.9985,10.612,7.508
1609059101.098031,135,-1,0,18,0.9994,10.779,6.410
1609059101.297992,136,-1,0,19,0.9994,10.793,18.488
1609059101.498004,137,-1,0,23,0.9996,11.414,18.778
1609059101.698050,138,-1,0,14,0.9998,10.692,6.599
1609059101.898113,139,-1,0,16,0.9994,10.745,6.629
1609059102.098246,140,-1,0,14,0.9993,10.467,5.608
1609059102.298261,141,-1,0,11,0.9997,10.768,4.905
1609059102.498271,142,-1,0,13,0.9997,10.804,4.472
1609059102.698385,143,-1,0,12,0.9987,10.651,4.263
1609059102.898378,144,-1,0,12,0.9995,10.503,4.913
1609059103.098520,145,-1,0,14,0.9997,10.665,4.885
1609059103.298499,146,-1,0,5,0.9998,10.679,4.334
1609059103.498588,147,-1,0,13,0.9996,10.660,4.182
1609059103.698717,148,-1,0,12,0.9975,10.716,3.972
1609059103.898733,149,-1,0,10,0.9997,10.669,3.040
1609059104.098826,150,-1,0,7,0.9997,10.710,3.262
1609059104.298834,151,-1,0,9,0.9996,10.735,3.657
1609059104.498898,152,-1,0,9,0.9989,10.677,3.376
1609059104.698954,153,-1,0,7,0.9997,10.694,3.025
1609059104.899101,154,-1,0,5,0.9998,10.740,3.268
1609059105.099142,155,-1,0,6,0.9995,10.727,3.759
1609059105.299116,156,-1,0,8,0.9996,10.728,3.797
1609059105.499197,157,-1,0,6,0.9997,10.788,4.324
1609059105.699224,158,-1,0,5,0.9997,10.737,3.948
1609059105.899339,159,-1,0,3,0.9998,10.766,3.921
1609059106.099380,160,-1,0,7,0.9997,10.697,4.492
1609059106.299449,161,-1,0,9,0.9994,10.755,4.311
1609059106.499567,162,-1,0,4,0.9997,10.732,3.924
1609059106.699497,163,-1,0,3,0.9997,10.705,3.457
1609059106.899719,164,-1,0,14,0.9999,10.713,3.765
1609059107.099733,165,-1,0,8,0.9999,10.681,4.094
1609059107.299860,166,-1,0,9,0.9998,10.709,4.013
1609059107.499830,167,-1,0,14,0.9999,10.678,4.115
1609059107.699872,168,-1,0,12,0.9995,10.728,5.117
1609059107.899930,169,-1,0,14,0.9999,10.655,4.460
1609059108.100007,170,-1,0,15,0.9999,10.695,5.161
1609059108.300127,171,-1,0,13,0.9996,10.795,5.276
1609059108.500174,172,-1,0,10,0.9997,10.708,5.716
1609059108.700198,173,-1,0,21,0.9998,10.702,5.484
1609059108.900443,174,-1,0,17,0.9999,10.705,5.402
1609059109.100321,175,-1,0,19,0.9999,10.718,4.450
1609059109.300470,176,-1,0,14,0.9998,10.689,5.900
1609059109.500477,177,-1,0,13,0.9998,14.248,6.073
1609059109.700605,178,-1,0,15,0.9998,10.748,4.969
1609059109.900493,179,-1,0,11,0.9999,10.708,5.117
1609059110.100649,180,-1,0,16,0.9997,10.722,5.814
1609059110.300725,181,-1,0,16,0.9999,10.735,5.688
1609059110.500783,182,-1,0,18,0.9997,10.776,5.349
1609059110.700889,183,-1,0,20,0.9997,10.822,17.328
1609059110.900885,184,-1,0,19,0.9996,10.835,40.542
1609059111.100985,185,-1,0,20,0.9999,10.677,28.877
1609059111.300994,186,-1,0,19,0.9998,10.749,28.940
1609059111.501150,187,-1,0,22,0.9999,10.765,18.330
1609059111.701186,188,-1,0,20,0.9999,10.713,17.314
1609059112.101312,189,-1,0,22,0.9999,10.748,28.550
1609059112.301309,190,-1,0,0,0.9999,10.731,17.472
1609059112.501593,191,-1,0,21,0.9998,10.815,18.032
1609059112.701511,192,-1,0,0,0.9999,10.772,40.177
1609059112.901524,193,-1,0,25,0.9998,10.704,52.238
1609059113.301596,194,-1,0,18,0.9999,10.753,63.158
1609059113.701731,195,-1,0,0,0.9999,10.816,18.176
1609059113.901810,196,-1,0,24,0.9999,10.701,28.538
1609059114.101916,197,-1,0,25,0.9998,10.802,41.073
1609059114.301927,198,-1,0,17,0.9998,10.763,20.375
1609059114.501962,199,-1,0,24,0.9998,10.750,30.850
1609059114.702014,200,-1,0,22,0.9998,10.766,8.555
1609059114.902148,201,-1,0,23,0.9999,10.758,7.349
1609059115.102222,202,-1,0,20,0.9999,10.727,19.930
1609059115.302256,203,-1,0,19,0.9999,10.758,30.230
1609059115.502283,204,-1,0,23,0.9998,10.746,63.077
1609059115.702402,205,-1,0,22,0.9998,10.770,18.612
1609059115.902403,206,-1,0,19,0.9999,10.695,7.396
1609059116.102476,207,-1,0,21,0.9999,10.733,18.839
1609059116.302808,208,-1,0,21,0.9998,10.772,30.780
1609059116.502595,209,-1,0,18,0.9999,10.686,19.531
1609059116.702687,210,-1,0,23,0.9999,10.760,19.279
1609059116.902741,211,-1,0,25,0.9998,10.753,8.397
1609059117.102923,212,-1,0,24,0.9999,10.810,8.343
1609059117.302973,213,-1,0,20,0.9999,10.778,54.198
1609059117.703027,214,-1,0,0,0.9999,10.744,19.377
1609059118.103139,215,-1,0,18,0.9999,10.670,7.624
1609059118.503380,216,-1,0,22,0.9999,14.352,41.760
1609059118.703333,217,-1,0,0,0.9998,10.837,74.581
1609059118.903375,218,-1,0,19,0.9999,10.689,31.251
1609059119.103540,219,-1,0,0,0.9998,10.697,86.299
1609059119.303618,220,-1,0,18,0.9998,10.711,87.877
1609059119.503648,221,-1,0,12,0.9999,10.685,31.557
1609059119.703654,222,-1,0,18,0.9998,10.709,53.838
1609059120.103708,223,-1,0,19,0.9997,10.724,55.224
1609059120.303870,224,-1,0,25,0.9998,10.851,10.107
1609059120.503928,225,-1,0,19,0.9998,10.809,66.316
1609059120.704006,226,-1,0,25,0.9998,10.800,77.056
1609059120.904403,227,-1,0,25,0.9998,10.723,100.174
1609059121.104066,228,-1,0,0,0.9998,10.682,100.212
1609059121.304449,229,-1,0,0,0.9998,10.679,112.118
1609059121.504217,230,-1,0,0,0.9999,10.689,111.238
1609059121.704609,231,-1,0,0,0.9999,10.727,88.885
1609059121.904319,232,-1,0,18,0.9999,10.713,100.079
1609059122.104856,233,-1,0,5,0.9999,10.675,124.214
1609059122.504772,234,-1,0,0,0.9999,10.758,123.673
1609059122.705127,235,-1,0,0,0.9998,10.744,123.227
1609059122.904687,236,-1,0,0,0.9999,10.710,113.916
1609059123.304698,237,-1,0,0,0.9997,10.767,122.320
1609059123.904960,238,-1,0,5,0.9998,10.738,100.753
1609059124.305088,239,-1,0,0,0.9997,10.711,122.459
1609059124.505112,240,-1,0,0,0.9998,10.709,110.001
1609059124.705176,241,-1,0,23,0.9999,10.753,100.825
1609059125.105308,242,-1,0,0,0.9998,10.780,121.171
1609059125.305394,243,-1,0,0,0.9999,10.746,122.897
1609059125.505484,244,-1,0,0,0.9999,10.745,123.363
1609059125.905560,245,-1,0,0,0.9998,10.768,112.382
1609059126.305757,246,-1,0,0,0.9997,10.674,111.417
1609059126.505799,247,-1,0,0,0.9997,10.752,123.506
1609059126.705958,248,-1,0,0,0.9998,10.715,123.188
1609059127.105895,249,-1,0,0,0.9999,10.789,123.806
1609059127.506217,250,-1,0,0,0.9999,10.741,109.308
1609059127.706166,251,-1,0,0,0.9999,10.736,124.701
1609059128.706517,252,-1,0,0,0.9999,10.730,125.485
1609059128.906542,253,-1,0,0,0.9999,10.803,125.475
1609059129.506692,254,-1,0,0,0.9999,10.832,114.459
1609059129.706765,255,-1,0,0,0.9998,10.868,110.619
1609059129.906823,256,-1,0,0,0.9998,10.848,129.939
1609059130.507036,257,-1,0,0,0.9996,10.731,111.339
1609059130.907139,258,-1,0,0,0.9998,10.731,97.719
1609059131.507406,259,-1,0,0,0.9999,10.711,123.892
1609059132.108083,260,-1,0,0,0.9998,10.754,122.391
1609059132.707734,261,-1,0,0,0.9998,10.813,122.148
1609059133.107815,262,-1,0,0,0.9998,10.724,125.124
1609059133.708062,263,-1,0,25,0.9999,10.718,114.887
1609059134.108356,264,-1,0,5,0.9997,10.725,125.287
1609059134.308134,265,-1,0,0,0.9995,10.731,124.223
1609059134.708313,266,-1,0,0,0.9996,10.792,127.985
1609059134.908617,267,-1,0,0,0.9997,10.754,127.971
1609059135.308509,268,-1,0,0,0.9999,10.746,128.133
1609059135.708711,269,-1,0,0,0.9998,10.754,114.530
1609059135.908725,270,-1,0,22,0.9997,10.708,99.929
1609059136.108815,271,-1,0,0,0.9996,10.706,109.742
1609059136.308909,272,-1,0,0,0.9998,10.707,109.344
1609059136.508919,273,-1,0,0,0.9997,10.795,126.416
1609059136.708995,274,-1,0,7,0.9998,10.823,110.524
1609059136.909316,275,-1,0,0,0.9997,10.790,110.370
1609059137.109166,276,-1,0,0,0.9998,10.725,122.710
1609059137.309391,277,-1,0,0,0.9998,10.746,124.744
1609059137.509185,278,-1,0,0,0.9998,10.834,124.380
1609059137.709285,279,-1,0,0,0.9998,10.796,124.402
1609059137.909414,280,-1,0,0,0.9998,10.773,126.171
1609059138.109435,281,-1,0,0,0.9998,10.722,98.988
1609059138.309547,282,-1,0,0,0.9997,10.844,90.357
1609059138.509560,283,-1,0,0,0.9998,11.807,115.827
1609059138.709612,284,-1,0,18,0.9996,13.123,67.228
1609059138.909730,285,-1,0,18,0.9995,10.776,44.086
1609059139.109739,286,-1,0,0,0.9995,10.768,78.073
1609059139.309741,287,-1,0,0,0.9999,10.767,98.092
1609059139.509831,288,-1,0,22,0.9999,10.769,87.572
1609059139.709942,289,-1,0,25,0.9999,10.906,99.040
1609059139.909987,290,-1,0,0,0.9998,10.716,113.809
1609059140.110162,291,-1,0,24,0.9999,11.456,91.345
1609059140.310122,292,-1,0,0,0.9998,10.797,93.208
1609059140.710267,293,-1,0,0,0.9998,10.742,121.506
1609059141.110380,294,-1,0,0,0.9998,10.898,122.010
1609059141.310461,295,-1,0,0,0.9999,10.813,121.571
1609059141.510545,296,-1,0,0,0.9998,10.854,99.229
1609059141.910642,297,-1,0,0,0.9999,10.724,99.257
1609059142.110672,298,-1,0,8,0.9998,10.743,110.345
1609059142.310759,299,-1,0,0,0.9999,10.766,126.346
1609059142.710858,300,-1,0,0,0.9998,10.757,67.250
1609059142.910960,301,-1,0,0,0.9999,10.757,88.224
1609059143.111047,302,-1,0,0,0.9998,10.725,87.587
1609059143.311121,303,-1,0,0,0.9996,10.735,90.308
1609059143.511201,304,-1,0,0,0.9998,10.735,52.585
1609059143.911314,305,-1,0,20,0.9999,10.804,31.379
1609059144.311441,306,-1,0,19,0.9998,10.777,8.947
1609059144.511852,307,-1,0,18,0.9998,10.716,42.241
1609059144.711589,308,-1,0,0,0.9998,10.711,69.208
1609059145.111699,309,-1,0,24,0.9998,10.755,64.876
1609059145.511799,310,-1,0,0,0.9998,10.704,43.556
1609059145.911833,311,-1,0,0,0.9998,10.793,65.096
1609059146.512091,312,-1,0,18,0.9997,10.801,21.444
1609059146.912240,313,-1,0,18,0.9998,10.808,43.395
1609059147.312232,314,-1,0,0,0.9999,10.749,85.765
1609059147.912518,315,-1,0,0,0.9999,10.722,42.835
1609059148.312638,316,-1,0,24,0.9998,10.733,8.029
1609059148.712771,317,-1,0,11,0.9999,10.720,31.117
1609059149.112885,318,-1,0,18,0.9999,10.757,18.772
1609059149.713116,319,-1,0,21,0.9999,10.689,8.282
1609059149.913088,320,-1,0,24,0.9998,10.690,20.858
1609059150.113177,321,-1,0,21,0.9997,10.726,52.665
1609059150.313293,322,-1,0,16,0.9998,10.752,43.844
1609059150.913957,323,-1,0,22,0.9999,10.719,8.105
1609059151.313545,324,-1,0,21,0.9998,10.750,18.934
1609059151.513744,325,-1,0,17,0.9998,10.726,8.924
1609059151.713839,326,-1,0,22,0.9999,10.767,22.542
1609059151.913827,327,-1,0,0,0.9999,10.740,86.025
1609059152.113865,328,-1,0,5,0.9999,10.737,63.216
1609059152.313850,329,-1,0,25,0.9997,10.770,31.312
1609059152.514002,330,-1,0,25,0.9999,10.747,19.146
1609059152.714062,331,-1,0,20,0.9999,10.808,7.754
1609059152.914023,332,-1,0,18,0.9998,10.744,8.847
1609059153.114405,333,-1,0,18,0.9998,10.726,7.901
1609059153.314465,334,-1,0,18,0.9999,10.714,8.208
1609059153.514540,335,-1,0,21,0.9999,10.784,9.488
1609059153.714714,336,-1,0,19,0.9994,10.723,8.496
1609059153.914376,337,-1,0,14,0.9998,10.723,7.372
1609059154.114638,338,-1,0,19,0.9997,10.718,8.424
1609059154.314547,339,-1,0,19,0.9999,10.807,8.251
1609059154.514589,340,-1,0,20,0.9998,10.778,9.629
1609059154.714724,341,-1,0,23,0.9998,10.782,8.638
1609059154.914646,342,-1,0,12,0.9998,10.733,9.852
1609059155.114783,343,-1,0,19,0.9997,10.716,9.795
1609059155.314823,344,-1,0,16,0.9993,10.740,9.265
1609059155.514950,345,-1,0,16,0.9998,10.760,8.902
1609059155.714962,346,-1,0,12,0.9998,10.728,19.451
1609059155.915096,347,-1,0,16,0.9999,10.800,9.257
1609059156.115113,348,-1,0,13,0.9999,10.727,20.821
1609059156.315196,349,-1,0,14,0.9999,10.737,44.644
1609059156.515269,350,-1,0,0,0.9999,10.820,46.111
1609059156.715282,351,-1,0,21,0.9998,10.732,34.451
