# timestamp tx ty tz qx qy qz qw
1665024634.400795937 4.202898392599439706e-12 1.792676109058004504e-12 -1.02168606976048171e-12 -0.01518465303362338294 -0.001480368284291418233 -2.561677769140915139e-05 0.9998836103096060413
1665024634.500771999 0.0004308093894244721493 -4.753620631236018791e-05 -0.0007170034301971059312 -0.01517424340755852731 -0.001524508365812919175 -4.214836870540906251e-05 0.9998837014547071744
1665024634.600749969 0.0007406274962776118829 3.855870115920222434e-05 -0.001411039536082499572 -0.01514167951467089782 -0.001592852294072392158 -4.785199507216274315e-05 0.9998840883188565565
1665024635.000701904 0.0009363441529878628079 0.000156537267213269221 -0.001427827349050690697 -0.01515070545028051295 -0.001604863602915249619 -0.0001192234717838344183 0.9998839264249319569
1665024635.100694895 0.0008926923468699820077 0.0001460618980264248253 -0.001441178240465626351 -0.01509797095373269574 -0.001618698151817724203 -0.0001137430676191892177 0.9998847024291792618
1665024635.200690031 0.0009363302527618891933 0.0001797201649920149172 -0.00141373649732829277 -0.01509553142828390718 -0.00161047414913000975 -0.000124566986749643664 0.9998847512523524328
1665024635.300685883 0.001024575933365584699 0.0001936391600906130824 -0.001437561411487723846 -0.01506814125567349123 -0.001618513488001125647 -0.0001263226272020062072 0.9998851511927668856
1665024635.400681973 0.001086069951389482223 0.0002512290134042220171 -0.001415200417326770935 -0.01505508253460262867 -0.001608366789143058371 -0.0001386363693658301637 0.9998853626421906338
1665024635.500679016 0.001070176215419923376 0.0002753402644211753341 -0.001388760829122967283 -0.01507027166989242245 -0.00160174920197782701 -0.0001486427790544518266 0.9998851430122431827
1665024635.600677013 0.00135715377043020731 0.0004385505131109547743 -0.001382789792739324859 -0.01507826036431336551 -0.001580971889971439668 -0.0001822722144096115718 0.9998850500778121431
1665024635.700675011 0.00170260556025360766 0.0006976511777561913638 -0.00141323429823460734 -0.01501286070216142389 -0.001600869228193813444 -0.0002252926362428114848 0.9998859937385261576
1665024635.800673962 0.001680919455077184172 0.0006874135116719390847 -0.001407120705749808623 -0.01500129693029273771 -0.001603804642413526145 -0.0002210795921256413811 0.9998861635330754671
1665024635.900672913 0.001873110347716983341 0.0009745294042984783967 -0.001367121177981986575 -0.0150240974141828184 -0.001607482877607457981 -0.0002566905577786680447 0.9998858067827770535
1665024636.000672102 0.00185134969796233069 0.001232149031761847584 -0.001311936008628823659 -0.01507677097914537911 -0.00159838595817510384 -0.0002899504016880775762 0.9998850194237014488
1665024636.100671053 0.001658863273594985864 0.001841216117300692933 -0.001149226591896331581 -0.01507104926116943112 -0.001557123006603825226 -0.0003636283826878881692 0.9998851467126157466
1665024636.200670958 0.001100299925203922051 0.001859500327613863597 -0.0005953913243023559307 -0.01505434308438565426 -0.001502858030766736526 -0.00036401227627640316 0.9998854812762808519
1665024636.300671101 0.0007328546878459106691 0.002976814146094303257 -0.0007682698675193381848 -0.01505079476450147877 -0.001508111534928395763 -0.0004594702869155023331 0.999885487475246082
1665024636.400671005 0.0006937378835152305289 0.003120504999390941604 -0.0006142740090166309147 -0.01511430001917057724 -0.001481269403085951238 -0.0004699219059873791828 0.9998845648120028295
