# timestamp tx ty tz qx qy qz qw
1665024634.400795937 -4.834628927552408691e-17 1.383340568341975312e-16 7.222081410712824718e-16 -0.01464654275954159653 0.001130847071110885988 1.688059608647144011e-05 0.9998920940207198793
1665024634.500771999 1.137945662963874264e-05 1.874590637366120799e-05 7.470975015369356998e-06 -0.01459196624578170363 0.000918825246457172771 2.131018617180801229e-05 0.999893109200740704
1665024634.600749969 5.632247858853056167e-05 6.776102854170670819e-05 2.193885955798897689e-05 -0.01431591040436896133 0.0006052718763733119182 -4.710899774575767404e-05 0.9998973377982323107
1665024635.000701904 0.0001896322726724323116 0.0001525816343245793756 -1.770122658992466503e-05 -0.01373547591057653998 2.16211767235539004e-05 -1.154391697672613962e-05 0.9999056636007082055
1665024635.100694895 0.0001617213968106837095 0.0001083966118316100579 -3.290149118474189604e-05 -0.01370988167535421194 -2.790461551410280332e-05 0.0002892794123185323777 0.9999059729210552083
1665024635.200690031 0.0001450554888010413632 0.0001150501493824561167 -2.96478328406837189e-05 -0.01370092781668562007 -2.772563833160959559e-05 0.0004366603758127422645 0.9999060421539452959
1665024635.300685883 0.0001357843248901562951 0.0001038235566544935622 -3.431716096632984132e-05 -0.01368681884724303084 -2.005947865110280156e-05 0.0006451591955415119858 0.9999061227720692502
1665024635.400681973 0.0001497614267840156172 0.0001184406939590537254 -4.975951929320708409e-05 -0.01370206658943909882 -1.069325533882060737e-05 0.000643011792006453883 0.9999059154703848762
1665024635.500679016 0.000125437564315551887 0.0001150173503739568851 -4.777055750685439396e-05 -0.01370933498572214464 -2.71925985671472769e-05 0.0006993280545697091403 0.999905777728623768
1665024635.600677013 0.0001358807115625330507 0.0001465205290448810371 -4.398680910393099177e-05 -0.01374111964972520895 -5.301672364678278267e-06 0.001006557473702497521 0.9999050797174282579
1665024635.700675011 0.000213038024260554478 0.0002123801238180519988 -7.819222860051507681e-05 -0.01371036109789447455 5.568710009051422239e-07 0.0009053011266086999353 0.999905598758265457
1665024635.800673962 0.0002446520825459653852 0.0002395785802273363134 -0.000100689049751636524 -0.01368884569640055685 -1.351630124048140263e-05 0.0008084968835472356114 0.9999059764065815203
1665024635.900672913 0.000432083519745347065 0.0003482325277484541186 -0.0001148760129800636547 -0.01363680741453208653 -5.665067410779307247e-05 0.0005808653742798436251 0.9999068440958173154
1665024636.000672102 0.0005806315670577697364 0.0005321555027921573856 -0.0001156319358498806134 -0.01365055246019614317 -7.394607103111942197e-05 0.0002576449460707760973 0.9999067909403315246
1665024636.100671053 0.0004425644879219578823 0.0004596349318473859813 -0.0001318298734304073738 -0.01365296156833723136 -6.14988828983471645e-05 0.0002680600153951263952 0.9999067561538571569
1665024636.200670958 0.0006826989684983969606 0.0007276244893010543838 -9.841668491449752777e-05 -0.01362515331519214071 -1.215716936661631842e-05 3.129602634240387794e-05 0.9999071727264984277
1665024636.300671101 0.0007586297355313736859 0.0009726100737672709919 -7.20864657728790745e-05 -0.01360709572378978813 -1.153811747763814222e-05 -0.0002985733834590259821 0.9999073745436476424
1665024636.400671005 0.0006108295065533446422 0.001533971340866956698 -8.146707477692225505e-05 -0.01367314213840611914 2.640370137760169954e-05 -0.0009090001955010579195 0.9999061046946119413
1665024636.500669956 0.0004792487065479039948 0.001612181083840561737 -9.220877656005516067e-05 -0.01364974083538881069 2.763516722038895267e-05 -0.0009395987816903057311 0.9999063961019319935
1665024636.600670099 4.15644610970099769e-05 0.002547297251705264286 0.000179932708686807776 -0.01370053041260506713 0.0001342650533387383226 -0.0007716705835385106061 0.9999058365485318234
1665024636.700670004 -0.0001952734257032130087 0.002619632033612943368 0.0002341730729416437282 -0.01368083168152539608 7.620549874703043023e-05 -0.0006913813057057821131 0.9999061711126269181
1665024636.800669909 -0.0006265995943937304521 0.002791129270533572373 0.0004715510026386958062 -0.01366220727262512646 5.741751592093099989e-05 -0.0004404688898705150148 0.9999065690267395778
1665024636.900670052 -0.0007360647733885856275 0.002750226116460899664 0.0004346633064130064135 -0.01368553538436548776 5.50367539534570935e-05 -0.000401720317526311284 0.9999062664635050002
1665024637.000669956 -0.0008499506852404809269 0.003244030824252296802 0.0008786113317615398518 -0.01362540464513992654 0.0001268447031629600218 -0.0002799607976140579138 0.9999071226272114865
1665024637.100670099 -0.0008333678036713614533 0.003437133989190580344 0.0009674281104705685598 -0.01363656310206390852 0.0001193033822188912005 -0.000374713110876687106 0.9999069404217328927
1665024637.200670004 -0.000834847806785912706 0.003432302703298740782 0.0008756178718385777609 -0.01364680030237384878 8.756444917379051902e-05 -0.0004350189808866670982 0.9999067796212108838
1665024637.300669909 -0.001037987777027715372 0.00375277773372230351 0.00117874716500782138 -0.01367980703207929971 0.0001310525237215816373 -0.0005299170876711560086 0.9999062780544392126
1665024637.400670052 -0.0009612477286674406566 0.00413555030519117961 0.001275740395010869317 -0.0137243626770282845 0.0001453145880216370094 -0.0005318513747279324548 0.999905664493853763
1665024637.500669956 -0.0009207298273182140582 0.00408231741628005667 0.001202488136556997952 -0.0136882020072289258 0.0001189865808873608657 -0.0005731569222371119942 0.999906140824800338
1665024637.600670099 -0.001237308518641177862 0.004239056311011020484 0.001214892959805372735 -0.01372848168397309936 9.73675929995731701e-05 -0.0005313902731684557032 0.9999056140129338743
1665024637.700670004 -0.001098171410223371981 0.003916742897525552977 0.001294014269940988197 -0.01363633878159701759 0.0001051220631517195045 -0.000446622454341149373 0.9999069155388258245
1665024637.800669909 -0.0008727404886589005574 0.003868083344009522282 0.001486295793318195098 -0.01366279003953433692 0.0001615124559169838208 -0.0004819388719657547609 0.9999065305402230486
1665024637.900670052 -0.0008769858671916311603 0.00374779501624245134 0.001632739764090630416 -0.01367302520612404156 0.0001796140131754472022 -0.0004164217992319422818 0.99990641697781113
