timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715282.812143,0,-1,0,-1,-1.0000,11.761,0.181
1403715282.912143,1,-1,0,-1,-1.0000,19.490,0.120
1403715283.012143,2,-1,0,-1,-1.0000,11.122,0.125
1403715283.112143,3,-1,0,-1,-1.0000,11.160,0.109
1403715283.212143,4,-1,0,-1,-1.0000,11.135,0.106
1403715283.312143,5,-1,0,-1,-1.0000,11.190,0.111
1403715283.412143,6,-1,0,-1,-1.0000,11.131,0.132
1403715283.512143,7,-1,0,-1,-1.0000,11.171,0.147
1403715283.612143,8,-1,0,-1,-1.0000,11.159,0.142
1403715283.712143,9,-1,0,-1,-1.0000,11.218,0.135
1403715284.112143,10,-1,0,-1,-1.0000,16.866,0.147
1403715284.212143,11,-1,0,-1,-1.0000,23.774,0.157
1403715284.312143,12,-1,0,-1,-1.0000,11.114,0.156
1403715284.612143,13,-1,0,-1,-1.0000,11.210,0.153
1403715284.912143,14,-1,0,-1,-1.0000,11.184,0.156
1403715285.012143,15,-1,0,-1,-1.0000,11.218,0.152
1403715285.112143,16,-1,0,-1,-1.0000,11.273,0.161
1403715285.212143,17,-1,0,-1,-1.0000,23.453,0.160
1403715285.312143,18,-1,0,-1,-1.0000,23.438,0.161
1403715285.412143,19,-1,0,-1,-1.0000,11.110,0.160
1403715285.612143,20,-1,0,-1,-1.0000,11.156,0.168
1403715285.812143,21,-1,0,-1,-1.0000,19.140,0.170
1403715285.912143,22,-1,0,-1,-1.0000,11.220,0.193
1403715286.012143,23,-1,0,-1,-1.0000,11.138,0.169
1403715286.112143,24,-1,0,-1,-1.0000,11.157,0.181
1403715286.312143,25,-1,0,-1,-1.0000,11.159,0.177
1403715286.412143,26,-1,0,-1,-1.0000,11.094,0.178
1403715286.512143,27,-1,0,-1,-1.0000,11.122,0.186
1403715286.612143,28,-1,0,-1,-1.0000,11.142,0.181
1403715286.712143,29,-1,0,-1,-1.0000,11.173,0.212
1403715286.812143,30,-1,0,-1,-1.0000,11.145,0.185
1403715286.912143,31,-1,0,-1,-1.0000,11.235,0.206
1403715287.012143,32,-1,0,-1,-1.0000,11.312,0.200
1403715287.112143,33,-1,0,-1,-1.0000,11.174,0.192
1403715287.212143,34,-1,0,-1,-1.0000,11.175,0.200
1403715287.312143,35,-1,0,-1,-1.0000,11.142,0.198
1403715287.512143,36,-1,0,-1,-1.0000,11.128,0.203
1403715287.712143,37,-1,0,-1,-1.0000,11.110,0.211
1403715287.812143,38,-1,0,-1,-1.0000,11.129,0.207
