timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638130.245097,0,-1,0,-1,-1.0000,-1.000,4.178
1403638130.345097,1,-1,0,-1,-1.0000,-1.000,4.039
1403638130.445097,2,-1,0,-1,-1.0000,-1.000,3.833
1403638130.545097,3,-1,0,-1,-1.0000,-1.000,3.991
1403638130.745097,4,-1,0,-1,-1.0000,-1.000,3.810
1403638130.845097,5,-1,0,-1,-1.0000,-1.000,2.931
1403638130.945097,6,-1,0,-1,-1.0000,-1.000,3.228
1403638131.045097,7,-1,0,-1,-1.0000,-1.000,4.001
1403638131.245097,8,-1,0,-1,-1.0000,-1.000,4.180
1403638131.345097,9,-1,0,-1,-1.0000,-1.000,3.756
1403638131.545097,10,-1,0,-1,-1.0000,-1.000,3.817
1403638131.745097,11,-1,0,-1,-1.0000,-1.000,3.553
1403638131.845097,12,-1,0,-1,-1.0000,-1.000,3.270
1403638131.945097,13,-1,0,-1,-1.0000,-1.000,3.437
1403638132.045097,14,-1,0,-1,-1.0000,-1.000,3.725
1403638132.145097,15,-1,0,-1,-1.0000,-1.000,3.792
1403638132.245097,16,-1,0,-1,-1.0000,-1.000,3.989
1403638132.345097,17,-1,0,-1,-1.0000,-1.000,3.917
1403638132.445097,18,-1,0,-1,-1.0000,-1.000,3.760
1403638132.545097,19,-1,0,-1,-1.0000,-1.000,3.522
1403638132.645097,20,-1,0,-1,-1.0000,-1.000,3.188
1403638132.745097,21,-1,0,-1,-1.0000,-1.000,3.417
1403638132.945097,22,-1,0,-1,-1.0000,-1.000,3.879
1403638133.145097,23,-1,0,-1,-1.0000,-1.000,4.261
1403638133.245097,24,-1,0,-1,-1.0000,-1.000,3.985
1403638133.345097,25,-1,0,-1,-1.0000,-1.000,4.162
1403638133.445097,26,-1,0,-1,-1.0000,-1.000,3.880
1403638133.545097,27,-1,0,-1,-1.0000,-1.000,3.987
1403638133.645097,28,-1,0,-1,-1.0000,-1.000,4.191
1403638133.745097,29,-1,0,-1,-1.0000,-1.000,3.946
1403638133.845097,30,-1,0,-1,-1.0000,-1.000,3.900
1403638133.945097,31,-1,0,-1,-1.0000,-1.000,3.922
1403638134.345097,32,-1,0,-1,-1.0000,-1.000,4.008
1403638134.545097,33,-1,0,-1,-1.0000,-1.000,3.698
1403638134.745097,34,-1,0,-1,-1.0000,-1.000,3.943
1403638134.845097,35,-1,0,-1,-1.0000,-1.000,4.254
1403638135.145097,36,-1,0,-1,-1.0000,-1.000,4.502
1403638135.445097,37,-1,0,-1,-1.0000,-1.000,4.192
1403638135.545097,38,-1,0,-1,-1.0000,-1.000,4.238
1403638135.645097,39,-1,0,-1,-1.0000,-1.000,4.244
1403638135.745097,40,-1,0,-1,-1.0000,-1.000,4.810
1403638135.945097,41,-1,0,-1,-1.0000,-1.000,4.896
1403638136.045097,42,-1,0,-1,-1.0000,-1.000,4.669
