frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638127.295097,0,0,0,173,68,0,0,173,173,5.599000,0.000000,12.404000
1,1403638127.345097,173,173,0,172,68,0,0,0,172,4.715000,0.000000,11.937000
2,1403638127.395097,172,172,0,173,68,0,0,1,173,4.748000,0.000000,9.297000
3,1403638127.445097,173,173,0,173,68,0,0,0,173,4.664000,0.000000,9.812000
4,1403638127.495097,173,173,0,172,68,0,0,0,172,4.675000,0.000000,9.576000
5,1403638127.545097,172,172,0,172,69,0,0,0,172,4.655000,0.000000,9.301000
6,1403638127.595097,172,172,0,172,68,0,0,0,172,4.663000,0.000000,9.323000
7,1403638127.645097,172,172,0,173,68,0,0,1,173,4.738000,0.000000,9.593000
8,1403638127.695097,173,173,0,173,68,0,0,0,173,4.675000,0.000000,9.900000
9,1403638127.745097,173,173,0,173,68,0,0,0,173,4.677000,0.000000,9.752000
10,1403638127.795097,173,173,0,173,68,0,0,0,173,4.649000,0.000000,9.476000
11,1403638127.845097,173,173,0,173,68,0,0,0,173,4.659000,0.000000,9.519000
12,1403638127.895097,173,173,0,173,68,0,0,0,173,4.671000,0.000000,9.379000
13,1403638127.945097,173,173,0,173,68,0,0,0,173,4.667000,0.000000,9.479000
14,1403638127.995097,173,173,0,174,69,0,0,1,174,4.735000,0.000000,9.385000
15,1403638128.045097,174,174,0,173,68,0,0,0,173,4.679000,0.000000,9.526000
16,1403638128.095097,173,173,0,174,69,0,0,1,174,4.747000,0.000000,9.356000
17,1403638128.145097,174,174,0,176,69,0,0,2,176,4.742000,0.000000,9.825000
18,1403638128.195097,176,176,0,176,69,0,0,2,176,4.746000,0.000000,9.515000
19,1403638128.245097,176,176,0,176,69,0,0,0,176,4.675000,0.000000,9.308000
20,1403638128.295097,176,176,0,176,69,0,0,0,176,4.661000,0.000000,9.440000
21,1403638128.345097,176,176,0,176,69,0,0,0,176,4.660000,0.000000,9.352000
22,1403638128.395097,176,176,0,176,69,0,0,0,176,4.654000,0.000000,9.365000
23,1403638128.445097,176,176,0,175,68,0,0,0,175,4.664000,0.000000,9.295000
24,1403638128.495097,175,175,0,175,68,0,0,0,175,4.662000,0.000000,9.830000
25,1403638128.545097,175,175,0,175,68,0,0,0,175,4.662000,0.000000,9.437000
26,1403638128.595097,175,175,0,175,68,0,0,0,175,4.674000,0.000000,9.581000
27,1403638128.645097,175,175,0,175,68,0,0,0,175,4.657000,0.000000,9.376000
28,1403638128.695097,175,175,0,177,70,0,0,3,177,4.739000,0.000000,9.764000
29,1403638128.745097,177,177,0,177,68,0,0,1,177,4.742000,0.000000,10.239000
30,1403638128.795097,177,177,0,180,69,0,0,6,180,4.756000,0.000000,10.861000
31,1403638128.845097,180,180,0,181,70,0,0,3,181,4.733000,0.000000,9.668000
32,1403638128.895097,181,181,0,181,70,0,0,0,181,4.664000,0.000000,15.505000
33,1403638128.945097,181,181,0,179,70,0,0,0,179,4.695000,0.000000,9.962000
34,1403638128.995097,179,179,0,180,70,0,0,1,180,4.761000,0.000000,10.965000
35,1403638129.045097,180,180,0,180,71,0,0,1,180,4.738000,0.000000,9.965000
36,1403638129.095097,179,180,0,185,75,0,0,7,185,4.777000,0.000000,11.582000
37,1403638129.145097,185,185,0,191,73,0,0,9,191,4.750000,0.000000,9.864000
38,1403638129.195097,190,191,0,241,74,0,0,56,241,4.801000,0.000000,11.155000
39,1403638129.245097,220,241,0,256,73,0,0,40,256,4.768000,0.000000,10.413000
40,1403638129.295097,210,256,0,256,94,0,0,47,256,4.773000,0.000000,16.981000
41,1403638129.345097,185,256,0,256,104,0,0,73,256,4.813000,0.000000,10.984000
42,1403638129.395097,160,256,0,256,121,0,0,98,256,4.823000,0.000000,13.460000
43,1403638129.445097,212,256,0,256,112,0,0,46,256,4.764000,0.000000,10.266000
44,1403638129.495097,226,256,0,256,120,0,0,34,256,4.798000,0.000000,20.176000
45,1403638129.545097,238,256,0,256,114,0,0,18,256,4.761000,0.000000,10.274000
46,1403638129.595097,239,256,0,256,109,0,0,18,256,4.773000,0.000000,11.081000
47,1403638129.645097,230,256,0,256,108,0,0,29,256,4.792000,0.000000,10.665000
48,1403638129.695097,231,256,0,256,112,0,0,27,256,4.776000,0.000000,11.303000
49,1403638129.745097,229,256,0,256,113,0,0,28,256,4.769000,0.000000,10.980000
50,1403638129.795097,235,256,0,256,111,0,0,24,256,4.758000,0.000000,10.915000
51,1403638129.845097,235,256,0,256,114,0,0,25,256,4.753000,0.000000,10.367000
52,1403638129.895097,238,256,0,256,114,0,0,21,256,4.782000,0.000000,10.175000
53,1403638129.945097,214,256,0,256,124,0,0,43,256,4.784000,0.000000,10.285000
54,1403638129.995097,202,256,0,256,138,0,0,55,256,4.915000,0.000000,11.947000
55,1403638130.045097,213,256,0,256,139,0,0,44,256,4.768000,0.000000,10.781000
56,1403638130.095097,225,256,0,256,151,0,0,34,256,4.787000,0.000000,10.580000
57,1403638130.145097,217,256,0,256,161,0,0,42,256,4.785000,0.000000,10.615000
58,1403638130.195097,241,256,0,256,147,0,0,17,256,4.770000,0.000000,10.924000
59,1403638130.245097,222,256,0,256,162,0,0,35,256,4.770000,0.000000,10.520000
60,1403638130.295097,227,256,0,256,164,0,0,34,256,4.776000,0.000000,10.132000
61,1403638130.345097,225,256,0,256,165,0,0,33,256,4.759000,0.000000,10.046000
62,1403638130.395097,199,256,0,256,188,0,0,64,256,4.801000,0.000000,10.622000
63,1403638130.445097,225,256,0,256,193,0,0,33,256,4.783000,0.000000,10.807000
64,1403638130.495097,235,256,0,256,164,0,0,23,256,4.805000,0.000000,10.429000
65,1403638130.545097,228,256,0,256,184,0,0,32,256,4.786000,0.000000,10.344000
66,1403638130.595097,231,256,0,256,191,0,0,25,256,4.842000,0.000000,11.324000
67,1403638130.645097,241,256,0,256,124,0,0,18,256,4.758000,0.000000,10.183000
68,1403638130.695097,189,256,0,256,204,0,0,70,256,4.814000,0.000000,11.191000
69,1403638130.745097,238,256,0,256,204,0,0,23,256,4.756000,0.000000,10.286000
70,1403638130.795097,246,256,0,256,85,0,0,16,256,4.802000,0.000000,11.419000
71,1403638130.845097,99,256,0,235,195,0,0,137,235,4.804000,0.000000,10.467000
72,1403638130.895097,216,235,0,244,206,0,0,29,244,4.776000,0.000000,10.145000
73,1403638130.945097,218,244,0,256,202,0,0,40,256,4.798000,0.000000,9.826000
74,1403638130.995097,207,256,0,256,218,0,0,53,256,4.814000,0.000000,10.771000
75,1403638131.045097,244,256,0,256,214,0,0,13,256,4.800000,0.000000,9.536000
76,1403638131.095097,249,256,0,256,206,0,0,9,256,4.785000,0.000000,10.287000
77,1403638131.145097,250,256,0,256,207,0,0,9,256,4.769000,0.000000,10.640000
78,1403638131.195097,245,256,0,256,217,0,0,15,256,4.797000,0.000000,9.874000
79,1403638131.245097,232,256,0,256,234,0,0,30,256,4.782000,0.000000,9.963000
80,1403638131.295097,174,256,0,256,186,0,0,85,256,4.832000,0.000000,14.272000
81,1403638131.345097,241,256,0,256,186,0,0,17,256,4.764000,0.000000,10.548000
82,1403638131.395097,246,256,0,256,215,0,0,15,256,4.781000,0.000000,10.097000
83,1403638131.445097,200,256,0,256,167,0,0,59,256,4.797000,0.000000,10.092000
84,1403638131.495097,240,256,0,256,174,0,0,17,256,4.777000,0.000000,11.788000
85,1403638131.545097,238,256,0,256,211,0,0,23,256,4.782000,0.000000,10.063000
86,1403638131.595097,198,256,0,256,172,0,0,58,256,4.838000,0.000000,13.848000
87,1403638131.645097,220,256,0,256,165,0,0,38,256,4.798000,0.000000,10.304000
88,1403638131.695097,216,256,0,256,178,0,0,44,256,4.810000,0.000000,11.977000
89,1403638131.745097,197,256,0,256,169,0,0,64,256,4.808000,0.000000,10.449000
90,1403638131.795097,177,256,0,256,157,0,0,82,256,4.821000,0.000000,12.273000
91,1403638131.845097,200,256,0,256,149,0,0,59,256,4.777000,0.000000,11.099000
92,1403638131.895097,175,256,0,256,132,0,0,86,256,4.813000,0.000000,10.650000
93,1403638131.945097,231,256,0,256,130,0,0,30,256,4.768000,0.000000,10.437000
94,1403638131.995097,233,256,0,256,131,0,0,28,256,4.771000,0.000000,10.686000
95,1403638132.045097,232,256,0,256,126,0,0,27,256,4.792000,0.000000,11.012000
96,1403638132.095097,238,256,0,256,124,0,0,19,256,4.774000,0.000000,11.128000
97,1403638132.145097,248,256,0,256,130,0,0,11,256,4.755000,0.000000,10.639000
98,1403638132.195097,208,256,0,256,130,0,0,50,256,4.810000,0.000000,11.893000
99,1403638132.245097,224,256,0,256,136,0,0,33,256,4.777000,0.000000,10.953000
100,1403638132.295097,242,256,0,256,130,0,0,15,256,4.767000,0.000000,10.835000
101,1403638132.345097,210,256,0,256,156,0,0,49,256,4.781000,0.000000,10.482000
102,1403638132.395097,214,256,0,256,164,0,0,45,256,4.806000,0.000000,10.696000
103,1403638132.445097,215,256,0,256,169,0,0,42,256,4.779000,0.000000,10.236000
104,1403638132.495097,178,256,0,256,202,0,0,79,256,4.814000,0.000000,10.240000
105,1403638132.545097,229,256,0,256,215,0,0,29,256,4.814000,0.000000,10.497000
106,1403638132.595097,244,256,0,256,105,0,0,16,256,4.764000,0.000000,10.291000
107,1403638132.645097,123,256,0,256,218,0,0,136,256,4.823000,0.000000,11.003000
108,1403638132.695097,237,256,0,256,213,0,0,21,256,4.776000,0.000000,9.732000
109,1403638132.745097,242,256,0,256,164,0,0,17,256,4.789000,0.000000,10.012000
110,1403638132.795097,188,256,0,256,216,0,0,69,256,4.790000,0.000000,10.245000
111,1403638132.845097,243,256,0,256,211,0,0,15,256,4.764000,0.000000,10.240000
112,1403638132.895097,244,256,0,256,200,0,0,16,256,4.762000,0.000000,9.874000
113,1403638132.945097,234,256,0,256,215,0,0,26,256,4.773000,0.000000,10.199000
114,1403638132.995097,250,256,0,256,214,0,0,7,256,4.760000,0.000000,10.280000
115,1403638133.045097,245,256,0,256,219,0,0,13,256,4.748000,0.000000,9.734000
116,1403638133.095097,241,256,0,256,228,0,0,17,256,4.762000,0.000000,9.674000
117,1403638133.145097,251,256,0,256,229,0,0,6,256,4.755000,0.000000,9.673000
118,1403638133.195097,249,256,0,256,229,0,0,10,256,4.765000,0.000000,9.868000
119,1403638133.245097,193,256,0,256,201,0,0,64,256,4.776000,0.000000,10.153000
120,1403638133.295097,241,256,0,256,193,0,0,17,256,4.768000,0.000000,10.268000
121,1403638133.345097,238,256,0,256,221,0,0,19,256,4.754000,0.000000,9.787000
122,1403638133.395097,234,256,0,256,224,0,0,26,256,4.817000,0.000000,10.118000
123,1403638133.445097,230,256,0,256,222,0,0,26,256,4.760000,0.000000,10.221000
124,1403638133.495097,240,256,0,256,201,0,0,17,256,4.791000,0.000000,10.435000
125,1403638133.545097,170,256,0,256,133,0,0,90,256,4.809000,0.000000,10.706000
126,1403638133.595097,221,256,0,256,131,0,0,38,256,4.788000,0.000000,10.761000
