timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715529.362143,0,-1,0,-1,-1.0000,-1.000,3.436
1403715529.462143,1,-1,0,-1,-1.0000,-1.000,3.403
1403715529.562143,2,-1,0,-1,-1.0000,-1.000,3.506
1403715529.662143,3,-1,0,-1,-1.0000,-1.000,3.819
1403715529.762143,4,-1,0,-1,-1.0000,-1.000,4.010
1403715529.862143,5,-1,0,-1,-1.0000,-1.000,3.798
1403715529.962143,6,-1,0,-1,-1.0000,-1.000,3.743
1403715530.062143,7,-1,0,-1,-1.0000,-1.000,3.341
1403715530.162143,8,-1,0,-1,-1.0000,-1.000,2.574
1403715530.262143,9,-1,0,-1,-1.0000,-1.000,2.730
1403715530.362143,10,-1,0,-1,-1.0000,-1.000,3.388
1403715530.462143,11,-1,0,-1,-1.0000,-1.000,3.059
1403715530.562143,12,-1,0,-1,-1.0000,-1.000,3.722
1403715530.662143,13,-1,0,-1,-1.0000,-1.000,3.625
1403715530.762143,14,-1,0,-1,-1.0000,-1.000,2.966
1403715530.862143,15,-1,0,-1,-1.0000,-1.000,2.915
1403715530.962143,16,-1,0,-1,-1.0000,-1.000,3.106
1403715531.062143,17,-1,0,-1,-1.0000,-1.000,3.198
1403715531.162143,18,-1,0,-1,-1.0000,-1.000,3.607
1403715531.262143,19,-1,0,-1,-1.0000,-1.000,3.505
1403715531.362143,20,-1,0,-1,-1.0000,-1.000,2.973
1403715531.462143,21,-1,0,-1,-1.0000,-1.000,2.648
1403715531.562143,22,-1,0,-1,-1.0000,-1.000,2.919
1403715531.662143,23,-1,0,-1,-1.0000,-1.000,2.998
1403715531.862143,24,-1,0,-1,-1.0000,-1.000,3.421
1403715531.962143,25,-1,0,-1,-1.0000,-1.000,3.793
1403715532.162143,26,-1,0,-1,-1.0000,-1.000,3.842
1403715532.362143,27,-1,0,-1,-1.0000,-1.000,4.141
1403715532.462143,28,-1,0,-1,-1.0000,-1.000,4.385
1403715532.562143,29,-1,0,-1,-1.0000,-1.000,4.490
1403715532.662143,30,-1,0,-1,-1.0000,-1.000,4.419
1403715532.762143,31,-1,0,-1,-1.0000,-1.000,4.815
1403715532.962143,32,-1,0,-1,-1.0000,-1.000,4.927
1403715533.062143,33,-1,0,-1,-1.0000,-1.000,6.628
1403715533.162143,34,-1,0,-1,-1.0000,-1.000,4.325
1403715533.262143,35,-1,0,-1,-1.0000,-1.000,4.004
1403715533.362143,36,-1,0,-1,-1.0000,-1.000,3.808
1403715533.462143,37,-1,0,-1,-1.0000,-1.000,3.730
1403715533.562143,38,-1,0,-1,-1.0000,-1.000,3.911
1403715533.662143,39,-1,0,-1,-1.0000,-1.000,3.811
1403715533.762143,40,-1,0,-1,-1.0000,-1.000,3.356
1403715533.862143,41,-1,0,-1,-1.0000,-1.000,3.473
1403715533.962143,42,-1,0,-1,-1.0000,-1.000,3.216
1403715534.062143,43,-1,0,-1,-1.0000,-1.000,3.056
1403715534.162143,44,-1,0,-1,-1.0000,-1.000,3.179
1403715534.262143,45,-1,0,-1,-1.0000,-1.000,3.157
1403715534.362143,46,-1,0,-1,-1.0000,-1.000,3.222
1403715534.462143,47,-1,0,-1,-1.0000,-1.000,4.064
1403715534.562143,48,-1,0,-1,-1.0000,-1.000,4.006
1403715534.662143,49,-1,0,-1,-1.0000,-1.000,3.674
1403715534.762143,50,-1,0,-1,-1.0000,-1.000,3.401
1403715534.862143,51,-1,0,-1,-1.0000,-1.000,3.190
1403715534.962143,52,-1,0,-1,-1.0000,-1.000,3.111
1403715535.062143,53,-1,0,-1,-1.0000,-1.000,3.512
1403715535.162143,54,-1,0,-1,-1.0000,-1.000,3.409
1403715535.262143,55,-1,0,-1,-1.0000,-1.000,3.148
1403715535.362143,56,-1,0,-1,-1.0000,-1.000,3.581
1403715535.462143,57,-1,0,-1,-1.0000,-1.000,4.002
1403715535.562143,58,-1,0,-1,-1.0000,-1.000,4.022
1403715535.662143,59,-1,0,-1,-1.0000,-1.000,3.977
1403715535.762143,60,-1,0,-1,-1.0000,-1.000,2.912
1403715535.862143,61,-1,0,-1,-1.0000,-1.000,2.900
1403715535.962143,62,-1,0,-1,-1.0000,-1.000,3.359
1403715536.062143,63,-1,0,-1,-1.0000,-1.000,4.163
1403715536.162143,64,-1,0,-1,-1.0000,-1.000,4.517
1403715536.262143,65,-1,0,-1,-1.0000,-1.000,4.487
1403715536.362143,66,-1,0,-1,-1.0000,-1.000,4.424
1403715536.462143,67,-1,0,-1,-1.0000,-1.000,4.203
1403715536.562143,68,-1,0,-1,-1.0000,-1.000,4.203
1403715536.662143,69,-1,0,-1,-1.0000,-1.000,4.019
1403715536.762143,70,-1,0,-1,-1.0000,-1.000,3.829
1403715536.862143,71,-1,0,-1,-1.0000,-1.000,3.703
1403715536.962143,72,-1,0,-1,-1.0000,-1.000,3.688
1403715537.062143,73,-1,0,-1,-1.0000,-1.000,3.659
1403715537.162143,74,-1,0,-1,-1.0000,-1.000,3.532
1403715537.262143,75,-1,0,-1,-1.0000,-1.000,3.300
1403715537.362143,76,-1,0,-1,-1.0000,-1.000,2.449
1403715537.462143,77,-1,0,-1,-1.0000,-1.000,2.521
1403715537.562143,78,-1,0,-1,-1.0000,-1.000,2.777
1403715537.662143,79,-1,0,-1,-1.0000,-1.000,3.310
1403715537.762143,80,-1,0,-1,-1.0000,-1.000,3.719
1403715537.862143,81,-1,0,-1,-1.0000,-1.000,3.874
1403715537.962143,82,-1,0,-1,-1.0000,-1.000,3.878
1403715538.062143,83,-1,0,-1,-1.0000,-1.000,3.989
1403715538.162143,84,-1,0,-1,-1.0000,-1.000,3.904
1403715538.262143,85,-1,0,-1,-1.0000,-1.000,3.255
1403715538.362143,86,-1,0,-1,-1.0000,-1.000,3.281
