timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715281.312143,0,-1,0,-1,-1.0000,-1.000,1.546
1403715281.412143,1,-1,0,-1,-1.0000,-1.000,1.477
1403715281.512143,2,-1,0,-1,-1.0000,-1.000,1.686
1403715281.612143,3,-1,0,-1,-1.0000,-1.000,1.700
1403715281.712143,4,-1,0,-1,-1.0000,-1.000,1.615
1403715281.812143,5,-1,0,-1,-1.0000,-1.000,1.900
1403715281.912143,6,-1,0,-1,-1.0000,-1.000,1.680
1403715282.012143,7,-1,0,-1,-1.0000,-1.000,2.414
1403715282.112143,8,-1,0,-1,-1.0000,-1.000,2.332
1403715282.212143,9,-1,0,-1,-1.0000,-1.000,1.589
1403715282.312143,10,-1,0,-1,-1.0000,-1.000,1.594
1403715282.412143,11,-1,0,-1,-1.0000,-1.000,1.572
1403715282.512143,12,-1,0,-1,-1.0000,-1.000,1.825
1403715282.612143,13,-1,0,-1,-1.0000,-1.000,2.474
1403715282.712143,14,-1,0,-1,-1.0000,-1.000,2.369
1403715282.812143,15,-1,0,-1,-1.0000,-1.000,2.477
1403715282.912143,16,-1,0,-1,-1.0000,-1.000,2.491
1403715283.012143,17,-1,0,-1,-1.0000,-1.000,2.443
1403715283.112143,18,-1,0,-1,-1.0000,-1.000,2.417
1403715283.212143,19,-1,0,-1,-1.0000,-1.000,2.610
1403715283.312143,20,-1,0,-1,-1.0000,-1.000,2.860
1403715283.412143,21,-1,0,-1,-1.0000,-1.000,1.770
1403715283.512143,22,-1,0,-1,-1.0000,-1.000,1.759
1403715283.612143,23,-1,0,-1,-1.0000,-1.000,1.731
1403715283.712143,24,-1,0,-1,-1.0000,-1.000,2.455
1403715284.112143,25,-1,0,-1,-1.0000,-1.000,2.453
1403715284.212143,26,-1,0,-1,-1.0000,-1.000,2.391
1403715284.312143,27,-1,0,-1,-1.0000,-1.000,2.693
1403715284.512143,28,-1,0,-1,-1.0000,-1.000,2.664
1403715284.712143,29,-1,0,-1,-1.0000,-1.000,2.552
1403715284.912143,30,-1,0,-1,-1.0000,-1.000,2.550
1403715285.012143,31,-1,0,-1,-1.0000,-1.000,2.666
1403715285.112143,32,-1,0,-1,-1.0000,-1.000,2.597
1403715285.212143,33,-1,0,-1,-1.0000,-1.000,2.546
1403715285.312143,34,-1,0,-1,-1.0000,-1.000,2.550
1403715285.412143,35,-1,0,-1,-1.0000,-1.000,2.842
1403715285.612143,36,-1,0,-1,-1.0000,-1.000,1.712
1403715285.812143,37,-1,0,-1,-1.0000,-1.000,2.443
1403715285.912143,38,-1,0,-1,-1.0000,-1.000,2.573
1403715286.012143,39,-1,0,-1,-1.0000,-1.000,1.858
1403715286.112143,40,-1,0,-1,-1.0000,-1.000,1.824
1403715286.312143,41,-1,0,-1,-1.0000,-1.000,2.662
1403715286.412143,42,-1,0,-1,-1.0000,-1.000,2.575
1403715286.512143,43,-1,0,-1,-1.0000,-1.000,2.638
1403715286.612143,44,-1,0,-1,-1.0000,-1.000,2.621
1403715286.712143,45,-1,0,-1,-1.0000,-1.000,2.474
1403715286.812143,46,-1,0,-1,-1.0000,-1.000,2.454
1403715286.912143,47,-1,0,-1,-1.0000,-1.000,2.514
1403715287.012143,48,-1,0,-1,-1.0000,-1.000,2.495
1403715287.112143,49,-1,0,-1,-1.0000,-1.000,1.719
1403715287.212143,50,-1,0,-1,-1.0000,-1.000,1.643
1403715287.312143,51,-1,0,-1,-1.0000,-1.000,2.553
1403715287.512143,52,-1,0,-1,-1.0000,-1.000,2.386
1403715287.712143,53,-1,0,-1,-1.0000,-1.000,2.439
1403715287.812143,54,-1,0,-1,-1.0000,-1.000,2.524
1403715287.912143,55,-1,0,-1,-1.0000,-1.000,2.460
1403715288.012143,56,-1,0,-1,-1.0000,-1.000,2.622
1403715288.112143,57,-1,0,-1,-1.0000,-1.000,2.543
1403715288.212143,58,-1,0,-1,-1.0000,-1.000,2.608
1403715288.312143,59,-1,0,-1,-1.0000,-1.000,1.789
1403715288.512143,60,-1,0,-1,-1.0000,-1.000,1.830
1403715288.912143,61,-1,0,-1,-1.0000,-1.000,1.852
1403715289.012143,62,-1,0,-1,-1.0000,-1.000,2.829
1403715289.112143,63,-1,0,-1,-1.0000,-1.000,2.780
1403715289.212143,64,-1,0,-1,-1.0000,-1.000,2.684
1403715289.312143,65,-1,0,-1,-1.0000,-1.000,2.886
1403715289.412143,66,-1,0,-1,-1.0000,-1.000,2.817
1403715289.512143,67,-1,0,-1,-1.0000,-1.000,2.773
1403715289.612143,68,-1,0,-1,-1.0000,-1.000,2.858
1403715289.712143,69,-1,0,-1,-1.0000,-1.000,2.801
1403715289.912143,70,-1,0,-1,-1.0000,-1.000,1.857
1403715290.112143,71,-1,0,-1,-1.0000,-1.000,2.861
1403715290.312143,72,-1,0,-1,-1.0000,-1.000,2.792
1403715290.412143,73,-1,0,-1,-1.0000,-1.000,1.820
1403715290.612143,74,-1,0,-1,-1.0000,-1.000,1.877
1403715290.712143,75,-1,0,-1,-1.0000,-1.000,1.908
1403715290.812143,76,-1,0,-1,-1.0000,-1.000,1.859
1403715291.012143,77,-1,0,-1,-1.0000,-1.000,1.841
1403715291.112143,78,-1,0,-1,-1.0000,-1.000,1.756
1403715291.212143,79,-1,0,-1,-1.0000,-1.000,1.951
1403715291.412143,80,-1,0,-1,-1.0000,-1.000,1.832
1403715291.512143,81,-1,0,-1,-1.0000,-1.000,1.966
1403715291.612143,82,-1,0,-1,-1.0000,-1.000,2.623
1403715291.712143,83,-1,0,-1,-1.0000,-1.000,2.745
1403715291.812143,84,-1,0,-1,-1.0000,-1.000,2.843
1403715291.912143,85,-1,0,-1,-1.0000,-1.000,1.884
1403715292.012143,86,-1,0,-1,-1.0000,-1.000,1.846
1403715292.212143,87,-1,0,-1,-1.0000,-1.000,2.027
1403715292.312143,88,-1,0,-1,-1.0000,-1.000,2.106
1403715292.412143,89,-1,0,-1,-1.0000,-1.000,1.855
1403715292.512143,90,-1,0,-1,-1.0000,-1.000,1.806
1403715292.612143,91,-1,0,-1,-1.0000,-1.000,1.775
1403715292.712143,92,-1,0,-1,-1.0000,-1.000,1.736
1403715292.812143,93,-1,0,-1,-1.0000,-1.000,2.511
1403715292.912143,94,-1,0,-1,-1.0000,-1.000,2.546
