frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,0,0,0,0,256,256,14.707000,0.000000,15.286000
1,1665024634.500772,256,256,0,0,0,0,0,6,256,11.050000,0.000000,14.102000
2,1665024634.600750,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.712000
3,1665024634.700735,256,256,0,0,0,0,0,0,256,0.122000,0.000000,2.626000
4,1665024634.800721,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.610000
5,1665024634.900711,256,256,0,0,0,0,0,0,256,0.124000,0.000000,2.584000
6,1665024635.000702,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.834000
7,1665024635.100695,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.714000
8,1665024635.200690,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.535000
9,1665024635.300686,256,256,0,0,0,0,0,0,256,0.123000,0.000000,2.919000
10,1665024635.400682,256,256,0,0,0,0,0,0,256,0.122000,0.000000,2.698000
11,1665024635.500679,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.672000
12,1665024635.600677,256,256,0,0,0,0,0,0,256,0.131000,0.000000,2.874000
13,1665024635.700675,256,256,0,0,0,0,0,0,256,0.138000,0.000000,3.332000
14,1665024635.800674,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.710000
15,1665024635.900673,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.832000
16,1665024636.000672,256,256,0,0,0,0,0,1,256,9.995000,0.000000,12.539000
17,1665024636.100671,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.615000
18,1665024636.200671,256,256,0,0,0,0,0,2,256,9.997000,0.000000,12.479000
19,1665024636.300671,256,256,0,0,0,0,0,1,256,9.693000,0.000000,12.381000
20,1665024636.400671,256,256,0,0,0,0,0,1,256,9.902000,0.000000,12.744000
21,1665024636.500670,256,256,0,0,0,0,0,1,256,9.723000,0.000000,12.296000
22,1665024636.600670,256,256,0,0,0,0,0,0,256,0.124000,0.000000,2.658000
23,1665024636.700670,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.719000
24,1665024636.800670,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.655000
25,1665024636.900670,256,256,0,0,0,0,0,2,256,9.700000,0.000000,12.260000
26,1665024637.000670,256,256,0,0,0,0,0,0,256,0.122000,0.000000,2.691000
27,1665024637.100670,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.894000
28,1665024637.200670,256,256,0,0,0,0,0,1,256,9.848000,0.000000,12.472000
29,1665024637.300670,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.755000
30,1665024637.400670,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.705000
31,1665024637.500670,256,256,0,0,0,0,0,1,256,9.694000,0.000000,12.492000
32,1665024637.600670,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.861000
33,1665024637.700670,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.657000
34,1665024637.800670,256,256,0,0,0,0,0,1,256,9.805000,0.000000,12.330000
35,1665024637.900670,256,256,0,0,0,0,0,2,256,9.708000,0.000000,12.212000
36,1665024638.000670,256,256,0,0,0,0,0,2,256,9.883000,0.000000,12.445000
37,1665024638.100670,256,256,0,0,0,0,0,2,256,9.807000,0.000000,12.472000
38,1665024638.200670,256,256,0,0,0,0,0,1,256,9.735000,0.000000,12.438000
39,1665024638.300670,256,256,0,0,0,0,0,3,256,9.718000,0.000000,12.397000
40,1665024638.400670,256,256,0,0,0,0,0,4,256,10.025000,0.000000,13.425000
41,1665024638.500670,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.801000
42,1665024638.600670,256,256,0,0,0,0,0,1,256,9.752000,0.000000,12.379000
43,1665024638.700670,256,256,0,0,0,0,0,1,256,9.807000,0.000000,12.289000
44,1665024638.800670,256,256,0,0,0,0,0,1,256,9.836000,0.000000,12.491000
45,1665024638.900670,256,256,0,0,0,0,0,0,256,0.127000,0.000000,2.796000
46,1665024639.000670,255,256,0,0,0,0,0,2,256,9.675000,0.000000,12.247000
47,1665024639.100670,256,256,0,0,0,0,0,1,256,9.772000,0.000000,13.584000
48,1665024639.200670,256,256,0,0,0,0,0,0,256,0.122000,0.000000,2.601000
49,1665024639.300670,256,256,0,0,0,0,0,0,256,0.121000,0.000000,3.352000
50,1665024639.400670,256,256,0,0,0,0,0,0,256,0.121000,0.000000,3.082000
51,1665024639.500670,256,256,0,0,0,0,0,2,256,9.735000,0.000000,12.299000
52,1665024639.600670,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.904000
53,1665024639.700670,256,256,0,0,0,0,0,1,256,9.922000,0.000000,12.648000
54,1665024639.800670,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.935000
55,1665024639.900670,256,256,0,0,0,0,0,2,256,9.663000,0.000000,12.209000
56,1665024640.000670,256,256,0,0,0,0,0,1,256,9.655000,0.000000,12.231000
57,1665024640.100670,256,256,0,0,0,0,0,0,256,0.124000,0.000000,2.741000
