timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.301033,0,-1,0,-1,-1.0000,-1.000,4.072
1665024657.501033,1,-1,0,-1,-1.0000,-1.000,4.057
1665024657.701033,2,-1,0,-1,-1.0000,-1.000,3.954
1665024657.901033,3,-1,0,-1,-1.0000,-1.000,4.057
1665024658.301033,4,-1,0,-1,-1.0000,-1.000,3.995
1665024658.701033,5,-1,0,-1,-1.0000,-1.000,3.778
1665024659.301033,6,-1,0,-1,-1.0000,-1.000,3.543
1665024659.701033,7,-1,0,-1,-1.0000,-1.000,3.459
1665024660.301033,8,-1,0,-1,-1.0000,-1.000,3.534
1665024660.501033,9,-1,0,-1,-1.0000,-1.000,3.692
1665024660.901033,10,-1,0,-1,-1.0000,-1.000,3.954
1665024661.301033,11,-1,0,-1,-1.0000,-1.000,3.916
1665024661.501033,12,-1,0,-1,-1.0000,-1.000,4.204
1665024661.901033,13,-1,0,-1,-1.0000,-1.000,4.099
1665024662.301154,14,-1,0,-1,-1.0000,-1.000,3.867
1665024662.501237,15,-1,0,-1,-1.0000,-1.000,4.004
1665024662.701298,16,-1,0,-1,-1.0000,-1.000,4.099
1665024663.101370,17,-1,0,-1,-1.0000,-1.000,4.013
1665024663.701440,18,-1,0,-1,-1.0000,-1.000,3.988
1665024664.301478,19,-1,0,-1,-1.0000,-1.000,3.688
1665024664.901478,20,-1,0,-1,-1.0000,-1.000,3.603
1665024665.301478,21,-1,0,-1,-1.0000,-1.000,3.718
1665024665.701478,22,-1,0,-1,-1.0000,-1.000,3.722
1665024665.901478,23,-1,0,-1,-1.0000,-1.000,3.878
1665024666.101478,24,-1,0,-1,-1.0000,-1.000,4.391
1665024666.501478,25,-1,0,-1,-1.0000,-1.000,4.313
1665024666.901478,26,-1,0,-1,-1.0000,-1.000,4.059
1665024667.301478,27,-1,0,-1,-1.0000,-1.000,3.939
1665024667.901478,28,-1,0,-1,-1.0000,-1.000,3.941
1665024668.501478,29,-1,0,-1,-1.0000,-1.000,3.668
1665024669.101478,30,-1,0,-1,-1.0000,-1.000,3.832
1665024669.701478,31,-1,0,-1,-1.0000,-1.000,4.020
1665024670.501478,32,-1,0,-1,-1.0000,-1.000,3.879
1665024671.101478,33,-1,0,-1,-1.0000,-1.000,3.811
1665024671.701478,34,-1,0,-1,-1.0000,-1.000,3.500
1665024672.301478,35,-1,0,-1,-1.0000,-1.000,3.622
1665024672.901478,36,-1,0,-1,-1.0000,-1.000,3.755
1665024673.501478,37,-1,0,-1,-1.0000,-1.000,4.030
1665024674.301478,38,-1,0,-1,-1.0000,-1.000,3.829
1665024674.901478,39,-1,0,-1,-1.0000,-1.000,3.666
1665024675.501478,40,-1,0,-1,-1.0000,-1.000,3.886
1665024676.101478,41,-1,0,-1,-1.0000,-1.000,3.772
1665024676.301478,42,-1,0,-1,-1.0000,-1.000,3.749
1665024676.901478,43,-1,0,-1,-1.0000,-1.000,3.849
1665024677.501478,44,-1,0,-1,-1.0000,-1.000,3.651
1665024678.101478,45,-1,0,-1,-1.0000,-1.000,3.665
1665024678.701478,46,-1,0,-1,-1.0000,-1.000,3.855
1665024679.101478,47,-1,0,-1,-1.0000,-1.000,3.593
1665024679.901478,48,-1,0,-1,-1.0000,-1.000,3.836
1665024680.701478,49,-1,0,-1,-1.0000,-1.000,4.181
1665024681.101478,50,-1,0,-1,-1.0000,-1.000,3.976
1665024681.701478,51,-1,0,-1,-1.0000,-1.000,3.900
1665024682.301478,52,-1,0,-1,-1.0000,-1.000,3.766
1665024683.101478,53,-1,0,-1,-1.0000,-1.000,3.503
1665024683.701478,54,-1,0,-1,-1.0000,-1.000,3.491
1665024684.501478,55,-1,0,-1,-1.0000,-1.000,3.406
1665024684.901478,56,-1,0,-1,-1.0000,-1.000,3.617
1665024685.101478,57,-1,0,-1,-1.0000,-1.000,4.286
1665024685.301478,58,-1,0,-1,-1.0000,-1.000,4.332
1665024685.501478,59,-1,0,-1,-1.0000,-1.000,4.451
1665024685.701478,60,-1,0,-1,-1.0000,-1.000,4.252
1665024685.901478,61,-1,0,-1,-1.0000,-1.000,4.299
1665024686.101478,62,-1,0,-1,-1.0000,-1.000,4.206
1665024686.301478,63,-1,0,-1,-1.0000,-1.000,4.283
1665024686.501478,64,-1,0,-1,-1.0000,-1.000,4.124
1665024686.701478,65,-1,0,-1,-1.0000,-1.000,4.126
1665024686.901478,66,-1,0,-1,-1.0000,-1.000,4.374
1665024687.101478,67,-1,0,-1,-1.0000,-1.000,4.436
1665024687.301478,68,-1,0,-1,-1.0000,-1.000,4.514
1665024687.701478,69,-1,0,-1,-1.0000,-1.000,4.167
1665024688.101478,70,-1,0,-1,-1.0000,-1.000,3.994
1665024688.501478,71,-1,0,-1,-1.0000,-1.000,4.087
1665024688.701478,72,-1,0,-1,-1.0000,-1.000,4.797
1665024689.101478,73,-1,0,-1,-1.0000,-1.000,4.323
1665024689.301478,74,-1,0,-1,-1.0000,-1.000,4.292
1665024689.501478,75,-1,0,-1,-1.0000,-1.000,4.293
