timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.327830,0,-1,0,-1,-1.0000,-1.000,4.046
1403638523.427830,1,-1,0,-1,-1.0000,-1.000,3.980
1403638523.527829,2,-1,0,-1,-1.0000,-1.000,3.608
1403638523.627830,3,-1,0,-1,-1.0000,-1.000,3.857
1403638523.727829,4,-1,0,-1,-1.0000,-1.000,3.961
1403638523.927830,5,-1,0,-1,-1.0000,-1.000,4.052
1403638524.127830,6,-1,0,-1,-1.0000,-1.000,3.891
1403638524.327830,7,-1,0,-1,-1.0000,-1.000,3.913
1403638524.427830,8,-1,0,-1,-1.0000,-1.000,4.001
1403638524.527829,9,-1,0,-1,-1.0000,-1.000,5.184
1403638524.627830,10,-1,0,-1,-1.0000,-1.000,4.344
1403638524.727829,11,-1,0,-1,-1.0000,-1.000,4.722
1403638524.827830,12,-1,0,-1,-1.0000,-1.000,4.627
1403638525.027829,13,-1,0,-1,-1.0000,-1.000,3.934
1403638525.327830,14,-1,0,-1,-1.0000,-1.000,4.016
1403638525.427830,15,-1,0,-1,-1.0000,-1.000,3.878
1403638525.527829,16,-1,0,-1,-1.0000,-1.000,4.175
1403638525.627830,17,-1,0,-1,-1.0000,-1.000,4.621
1403638525.827830,18,-1,0,-1,-1.0000,-1.000,4.159
1403638525.927830,19,-1,0,-1,-1.0000,-1.000,4.198
1403638526.127830,20,-1,0,-1,-1.0000,-1.000,4.703
1403638526.227829,21,-1,0,-1,-1.0000,-1.000,4.329
1403638526.327830,22,-1,0,-1,-1.0000,-1.000,4.268
1403638526.427830,23,-1,0,-1,-1.0000,-1.000,4.271
1403638526.527829,24,-1,0,-1,-1.0000,-1.000,4.234
1403638526.627830,25,-1,0,-1,-1.0000,-1.000,4.315
1403638526.727829,26,-1,0,-1,-1.0000,-1.000,4.365
1403638526.827830,27,-1,0,-1,-1.0000,-1.000,4.421
1403638526.927830,28,-1,0,-1,-1.0000,-1.000,5.056
1403638527.027829,29,-1,0,-1,-1.0000,-1.000,4.438
1403638527.127830,30,-1,0,-1,-1.0000,-1.000,4.332
1403638527.227829,31,-1,0,-1,-1.0000,-1.000,4.415
1403638527.327830,32,-1,0,-1,-1.0000,-1.000,4.185
1403638527.427830,33,-1,0,-1,-1.0000,-1.000,4.061
1403638527.827830,34,-1,0,-1,-1.0000,-1.000,4.064
1403638527.927830,35,-1,0,-1,-1.0000,-1.000,3.937
1403638528.027829,36,-1,0,-1,-1.0000,-1.000,4.336
1403638528.127830,37,-1,0,-1,-1.0000,-1.000,4.595
1403638528.227829,38,-1,0,-1,-1.0000,-1.000,4.658
1403638528.327830,39,-1,0,-1,-1.0000,-1.000,4.819
1403638528.827830,40,-1,0,-1,-1.0000,-1.000,4.607
1403638529.227829,41,-1,0,-1,-1.0000,-1.000,4.148
1403638529.427830,42,-1,0,-1,-1.0000,-1.000,4.223
1403638529.527829,43,-1,0,-1,-1.0000,-1.000,4.175
1403638529.627830,44,-1,0,-1,-1.0000,-1.000,4.066
1403638529.827830,45,-1,0,-1,-1.0000,-1.000,4.964
1403638530.027829,46,-1,0,-1,-1.0000,-1.000,4.319
1403638530.227829,47,-1,0,-1,-1.0000,-1.000,4.650
1403638530.427830,48,-1,0,-1,-1.0000,-1.000,4.685
1403638530.727829,49,-1,0,-1,-1.0000,-1.000,4.116
1403638531.127830,50,-1,0,-1,-1.0000,-1.000,3.965
1403638538.827830,51,-1,0,-1,-1.0000,-1.000,6.423
1403638539.027829,52,-1,0,-1,-1.0000,-1.000,4.123
1403638539.127830,53,-1,0,-1,-1.0000,-1.000,4.360
1403638539.227829,54,-1,0,6,-1.0000,-1.000,19.030
1403638539.827830,55,3,1,28,-1.0000,-1.000,32.683
1403638540.027829,56,3,1,30,-1.0000,-1.000,32.981
1403638540.127830,57,-1,0,20,-1.0000,-1.000,50.141
1403638540.227829,58,4,1,41,-1.0000,-1.000,52.421
1403638540.327830,59,2,1,33,-1.0000,-1.000,33.390
1403638540.427830,60,3,1,32,-1.0000,-1.000,44.691
1403638540.527829,61,-1,0,18,-1.0000,-1.000,40.745
1403638540.627830,62,-1,0,9,-1.0000,-1.000,15.744
1403638540.727829,63,-1,0,-1,-1.0000,-1.000,4.163
1403638540.827830,64,-1,0,0,-1.0000,-1.000,19.911
1403638540.927830,65,-1,0,-1,-1.0000,-1.000,4.285
1403638541.027829,66,-1,0,19,-1.0000,-1.000,19.239
1403638541.127830,67,-1,0,-1,-1.0000,-1.000,4.641
1403638541.227829,68,-1,0,-1,-1.0000,-1.000,4.386
1403638541.427830,69,-1,0,-1,-1.0000,-1.000,4.322
1403638541.727829,70,-1,0,-1,-1.0000,-1.000,4.427
1403638541.827830,71,-1,0,-1,-1.0000,-1.000,4.452
1403638541.927830,72,-1,0,-1,-1.0000,-1.000,4.576
1403638542.027829,73,-1,0,-1,-1.0000,-1.000,4.542
1403638542.127830,74,-1,0,-1,-1.0000,-1.000,3.661
1403638542.227829,75,-1,0,-1,-1.0000,-1.000,3.658
1403638542.327830,76,-1,0,-1,-1.0000,-1.000,4.214
1403638542.427830,77,-1,0,-1,-1.0000,-1.000,4.248
1403638542.527829,78,-1,0,-1,-1.0000,-1.000,4.384
1403638542.627830,79,-1,0,-1,-1.0000,-1.000,4.139
1403638542.727829,80,-1,0,-1,-1.0000,-1.000,4.069
1403638542.827830,81,-1,0,-1,-1.0000,-1.000,4.406
1403638543.027829,82,-1,0,-1,-1.0000,-1.000,3.883
1403638543.427830,83,-1,0,-1,-1.0000,-1.000,3.866
1403638543.527829,84,-1,0,-1,-1.0000,-1.000,4.479
1403638543.627830,85,-1,0,-1,-1.0000,-1.000,4.515
1403638543.727829,86,-1,0,-1,-1.0000,-1.000,4.530
1403638543.827830,87,-1,0,-1,-1.0000,-1.000,4.597
1403638543.927830,88,-1,0,-1,-1.0000,-1.000,4.456
1403638544.027829,89,-1,0,-1,-1.0000,-1.000,4.294
1403638544.127830,90,-1,0,-1,-1.0000,-1.000,4.278
1403638544.227829,91,-1,0,-1,-1.0000,-1.000,4.360
1403638544.327830,92,-1,0,-1,-1.0000,-1.000,4.593
1403638544.627830,93,-1,0,-1,-1.0000,-1.000,4.688
1403638544.727829,94,-1,0,-1,-1.0000,-1.000,4.982
1403638544.927830,95,-1,0,-1,-1.0000,-1.000,4.984
1403638545.127830,96,-1,0,-1,-1.0000,-1.000,4.379
1403638545.327830,97,-1,0,-1,-1.0000,-1.000,4.642
1403638545.527829,98,-1,0,-1,-1.0000,-1.000,4.569
1403638545.627830,99,-1,0,-1,-1.0000,-1.000,4.654
1403638545.727829,100,-1,0,-1,-1.0000,-1.000,4.629
1403638545.827830,101,-1,0,-1,-1.0000,-1.000,4.439
1403638545.927830,102,-1,0,-1,-1.0000,-1.000,4.409
1403638546.027829,103,-1,0,-1,-1.0000,-1.000,4.424
1403638546.127830,104,-1,0,-1,-1.0000,-1.000,4.740
1403638546.227829,105,-1,0,-1,-1.0000,-1.000,4.537
1403638546.327830,106,-1,0,-1,-1.0000,-1.000,4.418
1403638546.427830,107,-1,0,-1,-1.0000,-1.000,4.628
1403638546.627830,108,-1,0,-1,-1.0000,-1.000,4.256
1403638546.727829,109,-1,0,-1,-1.0000,-1.000,4.343
1403638546.827830,110,-1,0,-1,-1.0000,-1.000,4.665
1403638547.027829,111,-1,0,-1,-1.0000,-1.000,4.928
1403638547.327830,112,-1,0,-1,-1.0000,-1.000,4.596
1403638547.527829,113,-1,0,-1,-1.0000,-1.000,4.609
1403638547.827830,114,-1,0,-1,-1.0000,-1.000,4.612
1403638548.027829,115,-1,0,-1,-1.0000,-1.000,4.632
1403638548.127830,116,-1,0,-1,-1.0000,-1.000,5.126
1403638548.227829,117,-1,0,-1,-1.0000,-1.000,4.732
1403638548.327830,118,-1,0,-1,-1.0000,-1.000,4.965
1403638548.427830,119,-1,0,-1,-1.0000,-1.000,4.579
1403638548.527829,120,-1,0,-1,-1.0000,-1.000,5.155
1403638548.627830,121,-1,0,-1,-1.0000,-1.000,4.547
1403638548.727829,122,-1,0,-1,-1.0000,-1.000,4.469
1403638548.927830,123,-1,0,-1,-1.0000,-1.000,4.873
1403638549.127830,124,-1,0,-1,-1.0000,-1.000,4.591
1403638549.327830,125,-1,0,-1,-1.0000,-1.000,4.941
1403638549.527829,126,-1,0,-1,-1.0000,-1.000,4.845
1403638549.727829,127,-1,0,-1,-1.0000,-1.000,4.517
1403638549.927830,128,-1,0,-1,-1.0000,-1.000,4.523
1403638550.127830,129,-1,0,-1,-1.0000,-1.000,4.580
1403638550.327830,130,-1,0,-1,-1.0000,-1.000,5.118
1403638550.427830,131,-1,0,-1,-1.0000,-1.000,4.451
1403638550.627830,132,-1,0,-1,-1.0000,-1.000,5.248
1403638550.727829,133,-1,0,-1,-1.0000,-1.000,4.597
1403638550.827830,134,-1,0,-1,-1.0000,-1.000,5.033
1403638550.927830,135,-1,0,-1,-1.0000,-1.000,4.516
1403638551.027829,136,-1,0,-1,-1.0000,-1.000,4.488
1403638551.127830,137,-1,0,-1,-1.0000,-1.000,4.675
1403638551.327830,138,-1,0,-1,-1.0000,-1.000,4.344
1403638551.427830,139,-1,0,-1,-1.0000,-1.000,5.174
1403638551.527829,140,-1,0,-1,-1.0000,-1.000,4.427
1403638551.627830,141,-1,0,-1,-1.0000,-1.000,4.396
1403638551.727829,142,-1,0,-1,-1.0000,-1.000,4.414
1403638551.827830,143,-1,0,-1,-1.0000,-1.000,4.448
1403638551.927830,144,-1,0,-1,-1.0000,-1.000,4.453
1403638552.027829,145,-1,0,-1,-1.0000,-1.000,4.673
1403638552.127830,146,-1,0,-1,-1.0000,-1.000,4.590
1403638552.227829,147,-1,0,-1,-1.0000,-1.000,4.757
1403638552.427830,148,-1,0,-1,-1.0000,-1.000,4.398
1403638552.527829,149,-1,0,-1,-1.0000,-1.000,4.413
1403638552.627830,150,-1,0,-1,-1.0000,-1.000,4.525
1403638552.827830,151,-1,0,-1,-1.0000,-1.000,4.299
1403638553.027829,152,-1,0,-1,-1.0000,-1.000,4.411
1403638553.227829,153,-1,0,-1,-1.0000,-1.000,4.493
1403638553.327830,154,-1,0,-1,-1.0000,-1.000,6.037
1403638553.427830,155,-1,0,-1,-1.0000,-1.000,7.584
1403638553.527829,156,-1,0,-1,-1.0000,-1.000,4.583
1403638553.727829,157,-1,0,-1,-1.0000,-1.000,4.525
1403638553.927830,158,-1,0,-1,-1.0000,-1.000,4.802
1403638554.127830,159,-1,0,-1,-1.0000,-1.000,4.752
1403638554.227829,160,-1,0,-1,-1.0000,-1.000,5.034
1403638554.327830,161,-1,0,-1,-1.0000,-1.000,5.035
1403638554.527829,162,-1,0,-1,-1.0000,-1.000,4.866
1403638554.827830,163,-1,0,-1,-1.0000,-1.000,4.605
1403638555.027829,164,-1,0,-1,-1.0000,-1.000,4.582
1403638555.127830,165,-1,0,-1,-1.0000,-1.000,4.585
1403638555.227829,166,-1,0,-1,-1.0000,-1.000,4.588
1403638555.327830,167,-1,0,-1,-1.0000,-1.000,4.830
1403638555.427830,168,-1,0,-1,-1.0000,-1.000,4.640
1403638555.527829,169,-1,0,-1,-1.0000,-1.000,4.660
1403638555.627830,170,-1,0,-1,-1.0000,-1.000,4.619
1403638555.827830,171,-1,0,-1,-1.0000,-1.000,4.707
1403638556.027829,172,-1,0,-1,-1.0000,-1.000,4.720
1403638556.227829,173,-1,0,-1,-1.0000,-1.000,4.488
1403638556.427830,174,-1,0,-1,-1.0000,-1.000,4.547
1403638556.627830,175,-1,0,-1,-1.0000,-1.000,4.648
1403638556.727829,176,-1,0,-1,-1.0000,-1.000,4.535
1403638556.827830,177,-1,0,-1,-1.0000,-1.000,4.690
1403638556.927830,178,-1,0,-1,-1.0000,-1.000,4.600
1403638557.127830,179,-1,0,-1,-1.0000,-1.000,4.532
1403638557.327830,180,-1,0,-1,-1.0000,-1.000,4.647
1403638557.427830,181,-1,0,-1,-1.0000,-1.000,4.589
1403638557.527829,182,-1,0,-1,-1.0000,-1.000,4.922
1403638557.627830,183,-1,0,-1,-1.0000,-1.000,4.707
1403638557.727829,184,-1,0,-1,-1.0000,-1.000,4.692
1403638557.827830,185,-1,0,-1,-1.0000,-1.000,4.859
1403638557.927830,186,-1,0,-1,-1.0000,-1.000,4.705
1403638558.127830,187,-1,0,-1,-1.0000,-1.000,4.513
1403638558.227829,188,-1,0,-1,-1.0000,-1.000,4.755
1403638558.327830,189,-1,0,-1,-1.0000,-1.000,4.636
1403638558.427830,190,-1,0,-1,-1.0000,-1.000,4.585
1403638558.527829,191,-1,0,-1,-1.0000,-1.000,4.567
1403638558.627830,192,-1,0,-1,-1.0000,-1.000,5.025
1403638558.727829,193,-1,0,-1,-1.0000,-1.000,4.448
1403638558.827830,194,-1,0,-1,-1.0000,-1.000,4.680
1403638558.927830,195,-1,0,-1,-1.0000,-1.000,4.816
1403638559.027829,196,-1,0,-1,-1.0000,-1.000,5.187
1403638559.127830,197,-1,0,-1,-1.0000,-1.000,4.463
1403638559.227829,198,-1,0,-1,-1.0000,-1.000,4.922
1403638559.327830,199,-1,0,-1,-1.0000,-1.000,4.842
1403638559.427830,200,-1,0,-1,-1.0000,-1.000,5.130
1403638559.627830,201,-1,0,-1,-1.0000,-1.000,4.205
1403638559.827830,202,-1,0,-1,-1.0000,-1.000,4.531
1403638559.927830,203,-1,0,-1,-1.0000,-1.000,4.401
1403638560.027829,204,-1,0,-1,-1.0000,-1.000,4.552
1403638560.127830,205,-1,0,-1,-1.0000,-1.000,4.347
1403638560.227829,206,-1,0,-1,-1.0000,-1.000,4.968
1403638560.327830,207,-1,0,-1,-1.0000,-1.000,4.036
1403638560.427830,208,-1,0,-1,-1.0000,-1.000,4.202
1403638560.527829,209,-1,0,-1,-1.0000,-1.000,4.255
1403638560.627830,210,-1,0,-1,-1.0000,-1.000,5.805
1403638560.727829,211,-1,0,-1,-1.0000,-1.000,4.083
1403638560.827830,212,-1,0,-1,-1.0000,-1.000,5.259
1403638560.927830,213,-1,0,-1,-1.0000,-1.000,4.846
1403638561.027829,214,-1,0,-1,-1.0000,-1.000,4.472
1403638561.127830,215,-1,0,-1,-1.0000,-1.000,4.482
1403638561.227829,216,-1,0,-1,-1.0000,-1.000,4.412
1403638561.327830,217,-1,0,-1,-1.0000,-1.000,4.562
1403638561.427830,218,-1,0,-1,-1.0000,-1.000,4.384
1403638561.527829,219,-1,0,-1,-1.0000,-1.000,4.947
1403638561.727829,220,-1,0,-1,-1.0000,-1.000,5.025
1403638561.927830,221,-1,0,-1,-1.0000,-1.000,4.858
1403638562.027829,222,-1,0,-1,-1.0000,-1.000,4.869
1403638562.127830,223,-1,0,-1,-1.0000,-1.000,4.904
1403638562.227829,224,-1,0,-1,-1.0000,-1.000,4.859
1403638562.327830,225,-1,0,-1,-1.0000,-1.000,4.915
1403638562.427830,226,-1,0,-1,-1.0000,-1.000,4.724
1403638562.527829,227,-1,0,-1,-1.0000,-1.000,5.134
1403638562.627830,228,-1,0,-1,-1.0000,-1.000,4.851
1403638562.727829,229,-1,0,-1,-1.0000,-1.000,4.689
1403638562.827830,230,-1,0,-1,-1.0000,-1.000,5.104
1403638562.927830,231,-1,0,-1,-1.0000,-1.000,5.088
1403638563.027829,232,-1,0,-1,-1.0000,-1.000,4.629
1403638563.127830,233,-1,0,-1,-1.0000,-1.000,4.560
1403638563.227829,234,-1,0,-1,-1.0000,-1.000,4.789
1403638563.327830,235,-1,0,-1,-1.0000,-1.000,4.811
1403638563.427830,236,-1,0,-1,-1.0000,-1.000,4.617
1403638563.527829,237,-1,0,-1,-1.0000,-1.000,4.895
1403638563.627830,238,-1,0,-1,-1.0000,-1.000,5.133
1403638563.827830,239,-1,0,-1,-1.0000,-1.000,4.929
1403638564.227829,240,-1,0,-1,-1.0000,-1.000,5.175
1403638564.527829,241,-1,0,-1,-1.0000,-1.000,4.820
1403638564.727829,242,-1,0,-1,-1.0000,-1.000,5.275
1403638564.927830,243,-1,0,-1,-1.0000,-1.000,3.977
1403638565.127830,244,-1,0,-1,-1.0000,-1.000,4.332
1403638565.227829,245,-1,0,-1,-1.0000,-1.000,4.646
1403638565.327830,246,-1,0,-1,-1.0000,-1.000,4.684
1403638565.427830,247,-1,0,-1,-1.0000,-1.000,4.624
1403638565.527829,248,-1,0,-1,-1.0000,-1.000,4.569
1403638565.627830,249,-1,0,-1,-1.0000,-1.000,4.618
1403638565.727829,250,-1,0,-1,-1.0000,-1.000,4.536
1403638565.827830,251,-1,0,-1,-1.0000,-1.000,5.724
1403638565.927830,252,-1,0,-1,-1.0000,-1.000,4.881
1403638566.027829,253,-1,0,-1,-1.0000,-1.000,4.845
1403638566.127830,254,-1,0,-1,-1.0000,-1.000,5.114
1403638566.327830,255,-1,0,-1,-1.0000,-1.000,4.484
1403638566.527829,256,-1,0,-1,-1.0000,-1.000,3.458
1403638566.627830,257,-1,0,-1,-1.0000,-1.000,3.445
1403638566.727829,258,-1,0,-1,-1.0000,-1.000,4.028
1403638566.827830,259,-1,0,-1,-1.0000,-1.000,4.529
1403638566.927830,260,-1,0,-1,-1.0000,-1.000,4.348
1403638567.127830,261,-1,0,-1,-1.0000,-1.000,4.233
1403638567.227829,262,-1,0,-1,-1.0000,-1.000,4.263
1403638567.327830,263,-1,0,-1,-1.0000,-1.000,4.624
1403638567.427830,264,-1,0,-1,-1.0000,-1.000,4.439
