timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715901.134058,0,-1,0,-1,-1.0000,-1.000,2.518
1403715901.234058,1,-1,0,-1,-1.0000,-1.000,2.402
1403715901.334058,2,-1,0,-1,-1.0000,-1.000,2.297
1403715901.434058,3,-1,0,-1,-1.0000,-1.000,2.261
1403715901.534058,4,-1,0,-1,-1.0000,-1.000,2.251
1403715901.634058,5,-1,0,-1,-1.0000,-1.000,2.354
1403715901.734058,6,-1,0,-1,-1.0000,-1.000,2.413
1403715901.834058,7,-1,0,-1,-1.0000,-1.000,2.551
1403715901.934058,8,-1,0,-1,-1.0000,-1.000,2.583
1403715902.034058,9,-1,0,-1,-1.0000,-1.000,2.560
1403715902.134058,10,-1,0,-1,-1.0000,-1.000,2.580
1403715902.234058,11,-1,0,-1,-1.0000,-1.000,2.533
1403715902.334058,12,-1,0,-1,-1.0000,-1.000,2.406
1403715902.434058,13,-1,0,-1,-1.0000,-1.000,2.413
1403715902.534058,14,-1,0,-1,-1.0000,-1.000,2.167
1403715902.634058,15,-1,0,-1,-1.0000,-1.000,2.378
1403715902.734058,16,-1,0,-1,-1.0000,-1.000,2.465
1403715902.834058,17,-1,0,-1,-1.0000,-1.000,2.324
1403715902.934058,18,-1,0,-1,-1.0000,-1.000,2.210
1403715903.034058,19,-1,0,-1,-1.0000,-1.000,2.215
1403715903.134058,20,-1,0,-1,-1.0000,-1.000,2.849
1403715903.234058,21,-1,0,-1,-1.0000,-1.000,2.947
1403715903.334058,22,-1,0,-1,-1.0000,-1.000,3.464
1403715903.434058,23,-1,0,-1,-1.0000,-1.000,3.523
1403715903.534058,24,-1,0,-1,-1.0000,-1.000,3.616
1403715903.634058,25,-1,0,-1,-1.0000,-1.000,3.482
1403715903.734058,26,-1,0,-1,-1.0000,-1.000,3.316
1403715903.834058,27,-1,0,-1,-1.0000,-1.000,3.219
1403715903.934058,28,-1,0,-1,-1.0000,-1.000,3.085
1403715904.034058,29,-1,0,-1,-1.0000,-1.000,2.348
1403715904.134058,30,-1,0,-1,-1.0000,-1.000,2.322
1403715904.234058,31,-1,0,-1,-1.0000,-1.000,2.278
1403715904.334058,32,-1,0,-1,-1.0000,-1.000,2.950
1403715904.434058,33,-1,0,-1,-1.0000,-1.000,3.287
1403715904.534058,34,-1,0,-1,-1.0000,-1.000,2.941
1403715904.634058,35,-1,0,-1,-1.0000,-1.000,2.441
1403715904.734058,36,-1,0,-1,-1.0000,-1.000,2.227
1403715904.834058,37,-1,0,-1,-1.0000,-1.000,2.303
1403715904.934058,38,-1,0,-1,-1.0000,-1.000,2.562
1403715905.034058,39,-1,0,-1,-1.0000,-1.000,2.491
1403715905.134058,40,-1,0,-1,-1.0000,-1.000,2.502
1403715905.234058,41,-1,0,-1,-1.0000,-1.000,2.285
1403715905.334058,42,-1,0,-1,-1.0000,-1.000,2.265
1403715905.434058,43,-1,0,-1,-1.0000,-1.000,2.882
1403715905.534058,44,-1,0,-1,-1.0000,-1.000,2.906
1403715905.634058,45,-1,0,-1,-1.0000,-1.000,2.781
1403715905.734058,46,-1,0,-1,-1.0000,-1.000,2.732
1403715905.834058,47,-1,0,-1,-1.0000,-1.000,2.783
1403715905.934058,48,-1,0,-1,-1.0000,-1.000,2.684
1403715906.034058,49,-1,0,-1,-1.0000,-1.000,2.813
1403715906.134058,50,-1,0,-1,-1.0000,-1.000,2.261
1403715906.234058,51,-1,0,-1,-1.0000,-1.000,2.320
1403715906.334058,52,-1,0,-1,-1.0000,-1.000,2.492
1403715906.434058,53,-1,0,-1,-1.0000,-1.000,2.878
1403715906.534058,54,-1,0,-1,-1.0000,-1.000,3.043
1403715906.634058,55,-1,0,-1,-1.0000,-1.000,3.197
1403715906.734058,56,-1,0,-1,-1.0000,-1.000,2.982
1403715906.834058,57,-1,0,-1,-1.0000,-1.000,2.528
1403715906.934058,58,-1,0,-1,-1.0000,-1.000,2.636
1403715907.034058,59,-1,0,-1,-1.0000,-1.000,3.200
1403715907.134058,60,-1,0,-1,-1.0000,-1.000,3.044
1403715907.234058,61,-1,0,-1,-1.0000,-1.000,3.292
1403715907.334058,62,-1,0,-1,-1.0000,-1.000,3.158
1403715907.434058,63,-1,0,-1,-1.0000,-1.000,2.955
1403715907.534058,64,-1,0,-1,-1.0000,-1.000,3.107
1403715907.634058,65,-1,0,-1,-1.0000,-1.000,3.577
1403715907.734058,66,-1,0,-1,-1.0000,-1.000,3.748
1403715907.834058,67,-1,0,-1,-1.0000,-1.000,3.707
1403715907.934058,68,-1,0,-1,-1.0000,-1.000,3.260
1403715908.034058,69,-1,0,-1,-1.0000,-1.000,3.300
1403715908.134058,70,-1,0,-1,-1.0000,-1.000,3.579
1403715908.234058,71,-1,0,-1,-1.0000,-1.000,3.463
1403715908.334058,72,-1,0,-1,-1.0000,-1.000,3.132
1403715908.434058,73,-1,0,-1,-1.0000,-1.000,3.081
1403715908.534058,74,-1,0,-1,-1.0000,-1.000,2.948
1403715908.634058,75,-1,0,-1,-1.0000,-1.000,2.828
1403715908.734058,76,-1,0,-1,-1.0000,-1.000,2.841
1403715908.834058,77,-1,0,-1,-1.0000,-1.000,2.789
1403715908.934058,78,-1,0,-1,-1.0000,-1.000,2.984
1403715909.034058,79,-1,0,-1,-1.0000,-1.000,3.288
1403715909.134058,80,-1,0,-1,-1.0000,-1.000,3.362
1403715909.234058,81,-1,0,-1,-1.0000,-1.000,3.310
1403715909.334058,82,-1,0,-1,-1.0000,-1.000,3.596
1403715909.434058,83,-1,0,-1,-1.0000,-1.000,3.512
1403715909.534058,84,-1,0,-1,-1.0000,-1.000,3.213
1403715909.634058,85,-1,0,-1,-1.0000,-1.000,3.914
1403715909.734058,86,-1,0,-1,-1.0000,-1.000,3.936
1403715909.834058,87,-1,0,-1,-1.0000,-1.000,3.655
1403715909.934058,88,-1,0,-1,-1.0000,-1.000,3.328
1403715910.034058,89,-1,0,-1,-1.0000,-1.000,3.067
1403715910.134058,90,-1,0,-1,-1.0000,-1.000,2.789
1403715910.234058,91,-1,0,-1,-1.0000,-1.000,2.911
1403715910.334058,92,-1,0,-1,-1.0000,-1.000,2.813
1403715910.434058,93,-1,0,-1,-1.0000,-1.000,2.856
1403715910.534058,94,-1,0,-1,-1.0000,-1.000,2.881
1403715910.634058,95,-1,0,-1,-1.0000,-1.000,2.396
1403715910.734058,96,-1,0,-1,-1.0000,-1.000,2.340
1403715910.834058,97,-1,0,-1,-1.0000,-1.000,2.417
1403715910.934058,98,-1,0,-1,-1.0000,-1.000,2.447
1403715911.034058,99,-1,0,-1,-1.0000,-1.000,2.416
1403715911.134058,100,-1,0,-1,-1.0000,-1.000,2.412
1403715911.234058,101,-1,0,-1,-1.0000,-1.000,2.490
1403715911.334058,102,-1,0,-1,-1.0000,-1.000,2.526
1403715911.434058,103,-1,0,-1,-1.0000,-1.000,2.614
1403715911.534058,104,-1,0,-1,-1.0000,-1.000,2.476
1403715911.634058,105,-1,0,-1,-1.0000,-1.000,2.770
1403715911.734058,106,-1,0,-1,-1.0000,-1.000,2.751
1403715911.834058,107,-1,0,-1,-1.0000,-1.000,2.794
1403715911.934058,108,-1,0,0,-1.0000,-1.000,15.146
1403715912.034058,109,-1,0,-1,-1.0000,-1.000,3.073
1403715912.134058,110,-1,0,-1,-1.0000,-1.000,2.510
1403715912.234058,111,-1,0,-1,-1.0000,-1.000,2.641
1403715912.334058,112,-1,0,-1,-1.0000,-1.000,2.790
1403715912.434058,113,-1,0,-1,-1.0000,-1.000,3.058
1403715912.534058,114,-1,0,-1,-1.0000,-1.000,3.026
1403715912.634058,115,-1,0,-1,-1.0000,-1.000,2.752
1403715912.734058,116,-1,0,-1,-1.0000,-1.000,2.518
1403715912.834058,117,-1,0,-1,-1.0000,-1.000,2.615
1403715912.934058,118,-1,0,-1,-1.0000,-1.000,2.609
1403715913.034058,119,-1,0,-1,-1.0000,-1.000,2.639
1403715913.134058,120,-1,0,20,-1.0000,-1.000,2.987
1403715913.234058,121,-1,0,-1,-1.0000,-1.000,2.828
1403715913.334058,122,-1,0,-1,-1.0000,-1.000,2.995
1403715913.434058,123,-1,0,-1,-1.0000,-1.000,2.767
1403715913.534058,124,-1,0,-1,-1.0000,-1.000,2.803
1403715913.634058,125,-1,0,-1,-1.0000,-1.000,3.175
1403715913.734058,126,-1,0,-1,-1.0000,-1.000,3.265
1403715913.834058,127,-1,0,-1,-1.0000,-1.000,3.413
1403715913.934058,128,-1,0,-1,-1.0000,-1.000,3.427
1403715914.034058,129,-1,0,-1,-1.0000,-1.000,3.618
1403715914.134058,130,-1,0,-1,-1.0000,-1.000,3.699
1403715914.234058,131,-1,0,-1,-1.0000,-1.000,3.603
1403715914.334058,132,-1,0,-1,-1.0000,-1.000,3.633
1403715914.434058,133,-1,0,-1,-1.0000,-1.000,3.595
1403715914.534058,134,-1,0,-1,-1.0000,-1.000,3.362
1403715914.634058,135,-1,0,-1,-1.0000,-1.000,3.339
1403715914.734058,136,-1,0,-1,-1.0000,-1.000,3.363
1403715914.834058,137,-1,0,-1,-1.0000,-1.000,3.382
1403715914.934058,138,-1,0,-1,-1.0000,-1.000,3.114
1403715915.034058,139,-1,0,-1,-1.0000,-1.000,3.224
1403715915.134058,140,-1,0,-1,-1.0000,-1.000,3.336
1403715915.234058,141,-1,0,-1,-1.0000,-1.000,3.535
1403715915.334058,142,-1,0,-1,-1.0000,-1.000,3.892
1403715915.434058,143,-1,0,-1,-1.0000,-1.000,3.410
1403715915.534058,144,-1,0,-1,-1.0000,-1.000,3.209
1403715915.634058,145,-1,0,-1,-1.0000,-1.000,3.532
1403715915.734058,146,-1,0,-1,-1.0000,-1.000,3.517
1403715915.834058,147,-1,0,-1,-1.0000,-1.000,3.600
1403715915.934058,148,-1,0,-1,-1.0000,-1.000,3.470
1403715916.034058,149,-1,0,-1,-1.0000,-1.000,3.352
1403715916.134058,150,-1,0,-1,-1.0000,-1.000,3.351
1403715916.234058,151,-1,0,-1,-1.0000,-1.000,3.653
1403715916.334058,152,-1,0,-1,-1.0000,-1.000,3.456
1403715916.434058,153,-1,0,-1,-1.0000,-1.000,3.296
1403715916.534058,154,-1,0,-1,-1.0000,-1.000,3.406
1403715916.634058,155,-1,0,-1,-1.0000,-1.000,3.126
1403715916.734058,156,-1,0,-1,-1.0000,-1.000,2.647
1403715916.834058,157,-1,0,-1,-1.0000,-1.000,2.678
1403715916.934058,158,-1,0,-1,-1.0000,-1.000,2.771
1403715917.034058,159,-1,0,-1,-1.0000,-1.000,2.667
1403715917.134058,160,-1,0,-1,-1.0000,-1.000,2.688
1403715917.234058,161,-1,0,-1,-1.0000,-1.000,2.913
1403715917.334058,162,-1,0,-1,-1.0000,-1.000,2.980
1403715917.434058,163,-1,0,-1,-1.0000,-1.000,2.959
1403715917.534058,164,-1,0,-1,-1.0000,-1.000,3.030
1403715917.634058,165,-1,0,-1,-1.0000,-1.000,3.180
1403715917.734058,166,-1,0,-1,-1.0000,-1.000,3.288
1403715917.834058,167,-1,0,-1,-1.0000,-1.000,3.307
1403715917.934058,168,-1,0,-1,-1.0000,-1.000,3.398
1403715918.034058,169,-1,0,-1,-1.0000,-1.000,3.414
1403715918.134058,170,-1,0,-1,-1.0000,-1.000,3.286
1403715918.234058,171,-1,0,-1,-1.0000,-1.000,3.169
1403715918.334058,172,-1,0,-1,-1.0000,-1.000,3.200
1403715918.434058,173,-1,0,-1,-1.0000,-1.000,2.979
1403715918.534058,174,-1,0,-1,-1.0000,-1.000,2.601
1403715918.634058,175,-1,0,-1,-1.0000,-1.000,2.625
1403715918.734058,176,-1,0,-1,-1.0000,-1.000,2.853
1403715918.834058,177,-1,0,-1,-1.0000,-1.000,2.983
1403715918.934058,178,-1,0,-1,-1.0000,-1.000,2.927
1403715919.034058,179,-1,0,-1,-1.0000,-1.000,3.190
1403715919.134058,180,-1,0,-1,-1.0000,-1.000,3.325
1403715919.234058,181,-1,0,-1,-1.0000,-1.000,3.329
1403715919.334058,182,-1,0,-1,-1.0000,-1.000,3.605
1403715919.434058,183,-1,0,-1,-1.0000,-1.000,3.668
1403715919.534058,184,-1,0,-1,-1.0000,-1.000,4.603
1403715919.734058,185,-1,0,-1,-1.0000,-1.000,3.953
1403715919.934058,186,-1,0,-1,-1.0000,-1.000,4.238
1403715920.034058,187,-1,0,-1,-1.0000,-1.000,3.677
1403715920.134058,188,-1,0,-1,-1.0000,-1.000,3.668
1403715920.234058,189,-1,0,-1,-1.0000,-1.000,3.750
1403715920.334058,190,-1,0,-1,-1.0000,-1.000,3.766
1403715920.434058,191,-1,0,-1,-1.0000,-1.000,3.691
1403715920.534058,192,-1,0,-1,-1.0000,-1.000,3.508
1403715920.634058,193,-1,0,-1,-1.0000,-1.000,3.532
1403715920.734058,194,-1,0,-1,-1.0000,-1.000,3.649
1403715920.834058,195,-1,0,-1,-1.0000,-1.000,3.576
1403715920.934058,196,-1,0,-1,-1.0000,-1.000,3.394
1403715921.034058,197,-1,0,-1,-1.0000,-1.000,3.438
1403715921.134058,198,-1,0,-1,-1.0000,-1.000,3.486
1403715921.234058,199,-1,0,-1,-1.0000,-1.000,3.618
1403715921.334058,200,-1,0,-1,-1.0000,-1.000,3.492
1403715921.434058,201,-1,0,-1,-1.0000,-1.000,2.867
1403715921.534058,202,-1,0,-1,-1.0000,-1.000,2.768
1403715921.634058,203,-1,0,-1,-1.0000,-1.000,2.928
1403715921.734058,204,-1,0,-1,-1.0000,-1.000,3.007
1403715921.834058,205,-1,0,-1,-1.0000,-1.000,2.950
1403715921.934058,206,-1,0,-1,-1.0000,-1.000,3.064
1403715922.034058,207,-1,0,-1,-1.0000,-1.000,3.189
1403715922.134058,208,-1,0,-1,-1.0000,-1.000,3.312
1403715922.234058,209,-1,0,-1,-1.0000,-1.000,3.348
1403715922.334058,210,-1,0,-1,-1.0000,-1.000,3.100
1403715922.434058,211,-1,0,-1,-1.0000,-1.000,3.172
1403715922.534058,212,-1,0,-1,-1.0000,-1.000,3.226
1403715922.634058,213,-1,0,-1,-1.0000,-1.000,3.151
1403715922.734058,214,-1,0,-1,-1.0000,-1.000,3.011
1403715922.834058,215,-1,0,-1,-1.0000,-1.000,3.082
1403715922.934058,216,-1,0,-1,-1.0000,-1.000,3.365
1403715923.134058,217,-1,0,-1,-1.0000,-1.000,3.487
1403715923.334058,218,-1,0,-1,-1.0000,-1.000,3.403
1403715923.434058,219,-1,0,-1,-1.0000,-1.000,3.550
1403715923.534058,220,-1,0,-1,-1.0000,-1.000,3.825
1403715923.634058,221,-1,0,-1,-1.0000,-1.000,3.874
1403715924.034058,222,-1,0,-1,-1.0000,-1.000,3.574
1403715924.134058,223,-1,0,-1,-1.0000,-1.000,3.551
1403715924.234058,224,-1,0,-1,-1.0000,-1.000,3.412
1403715924.334058,225,-1,0,-1,-1.0000,-1.000,3.371
1403715924.434058,226,-1,0,-1,-1.0000,-1.000,3.313
1403715924.534058,227,-1,0,-1,-1.0000,-1.000,3.370
1403715924.634058,228,-1,0,-1,-1.0000,-1.000,3.405
1403715924.734058,229,-1,0,-1,-1.0000,-1.000,3.510
1403715924.834058,230,-1,0,-1,-1.0000,-1.000,3.173
1403715924.934058,231,-1,0,-1,-1.0000,-1.000,3.183
1403715925.034058,232,-1,0,-1,-1.0000,-1.000,2.792
1403715925.134058,233,-1,0,-1,-1.0000,-1.000,2.862
