frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,107,43,0,0,107,107,13.332000,0.000000,21.148000
1,1609043643.493873,107,107,0,107,43,0,0,0,107,12.626000,0.000000,17.734000
2,1609043643.593866,107,107,0,107,43,0,0,0,107,12.822000,0.000000,17.549000
3,1609043643.693898,107,107,0,107,43,0,0,0,107,12.849000,0.000000,18.004000
4,1609043643.794048,107,107,0,107,43,0,0,1,107,12.785000,0.000000,23.180000
5,1609043643.893951,107,107,0,107,43,0,0,0,107,12.938000,0.000000,17.861000
6,1609043643.994176,107,107,0,107,43,0,0,0,107,11.349000,0.000000,16.210000
7,1609043644.094033,107,107,0,107,43,0,0,0,107,13.237000,0.000000,18.272000
8,1609043644.194049,107,107,0,107,43,0,0,0,107,12.417000,0.000000,17.227000
9,1609043644.294093,107,107,0,107,43,0,0,0,107,13.103000,0.000000,18.740000
10,1609043644.394217,107,107,0,107,43,0,0,0,107,11.934000,0.000000,16.598000
11,1609043644.494162,107,107,0,107,43,0,0,0,107,13.245000,0.000000,18.169000
12,1609043644.594172,107,107,0,107,43,0,0,0,107,12.399000,0.000000,17.620000
13,1609043644.694203,107,107,0,107,43,0,0,0,107,13.299000,0.000000,17.938000
14,1609043644.794269,107,107,0,107,43,0,0,0,107,12.402000,0.000000,17.533000
15,1609043644.894285,107,107,0,107,43,0,0,0,107,13.031000,0.000000,17.775000
16,1609043644.994296,107,107,0,107,43,0,0,0,107,12.465000,0.000000,17.071000
17,1609043645.094309,107,107,0,107,43,0,0,1,107,13.301000,0.000000,17.961000
18,1609043645.194329,107,107,0,107,43,0,0,0,107,12.030000,0.000000,20.775000
19,1609043645.294371,107,107,0,107,43,0,0,0,107,13.144000,0.000000,17.850000
20,1609043645.394411,107,107,0,107,43,0,0,0,107,12.489000,0.000000,17.688000
21,1609043645.494588,107,107,0,107,43,0,0,0,107,13.248000,0.000000,18.079000
22,1609043645.594550,107,107,0,107,43,0,0,0,107,12.403000,0.000000,17.000000
23,1609043645.694524,107,107,0,107,43,0,0,0,107,13.211000,0.000000,20.648000
24,1609043645.794482,107,107,0,107,43,0,0,0,107,12.440000,0.000000,17.035000
25,1609043645.894531,107,107,0,107,44,0,0,0,107,13.030000,0.000000,18.162000
26,1609043645.994563,107,107,0,107,43,0,0,0,107,12.441000,0.000000,20.681000
