timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043649.495597,0,-1,0,-1,-1.0000,-1.000,2.390
1609043649.695723,1,-1,0,-1,-1.0000,-1.000,2.317
1609043650.095753,2,-1,0,-1,-1.0000,-1.000,2.247
1609043650.295825,3,-1,0,-1,-1.0000,-1.000,2.383
1609043650.495889,4,-1,0,-1,-1.0000,-1.000,2.310
1609043650.895976,5,-1,0,-1,-1.0000,-1.000,2.306
1609043651.096054,6,-1,0,-1,-1.0000,-1.000,2.331
1609043651.296087,7,-1,0,-1,-1.0000,-1.000,2.386
1609043651.696211,8,-1,0,-1,-1.0000,-1.000,2.558
1609043651.896247,9,-1,0,-1,-1.0000,-1.000,2.496
1609043652.096399,10,-1,0,-1,-1.0000,-1.000,2.551
1609043652.496429,11,-1,0,-1,-1.0000,-1.000,2.490
1609043652.696552,12,-1,0,-1,-1.0000,-1.000,2.592
1609043653.096590,13,-1,0,-1,-1.0000,-1.000,2.530
1609043653.496706,14,-1,0,-1,-1.0000,-1.000,2.444
1609043653.696933,15,-1,0,-1,-1.0000,-1.000,2.423
1609043653.896937,16,-1,0,-1,-1.0000,-1.000,2.464
1609043654.397009,17,-1,0,-1,-1.0000,-1.000,2.528
1609043654.697191,18,-1,0,-1,-1.0000,-1.000,2.598
1609043655.097187,19,-1,0,-1,-1.0000,-1.000,2.515
1609043655.497313,20,-1,0,-1,-1.0000,-1.000,2.563
1609043655.697512,21,-1,0,-1,-1.0000,-1.000,2.606
1609043656.097761,22,-1,0,-1,-1.0000,-1.000,2.606
1609043656.497663,23,-1,0,-1,-1.0000,-1.000,2.462
1609043656.697722,24,-1,0,-1,-1.0000,-1.000,2.615
1609043657.098016,25,-1,0,-1,-1.0000,-1.000,2.789
1609043657.498125,26,-1,0,-1,-1.0000,-1.000,2.538
1609043657.698133,27,-1,0,-1,-1.0000,-1.000,2.641
1609043657.898030,28,-1,0,-1,-1.0000,-1.000,2.677
1609043658.298145,29,-1,0,-1,-1.0000,-1.000,2.522
1609043658.498235,30,-1,0,-1,-1.0000,-1.000,2.585
1609043658.698287,31,-1,0,-1,-1.0000,-1.000,2.750
1609043659.098393,32,-1,0,-1,-1.0000,-1.000,3.186
1609043660.899269,33,-1,0,-1,-1.0000,-1.000,3.168
1609043661.099125,34,-1,0,-1,-1.0000,-1.000,2.643
1609043661.499208,35,-1,0,-1,-1.0000,-1.000,2.780
1609043661.699306,36,-1,0,-1,-1.0000,-1.000,2.667
1609043662.099316,37,-1,0,-1,-1.0000,-1.000,2.691
1609043662.499526,38,-1,0,-1,-1.0000,-1.000,2.730
1609043662.699540,39,-1,0,-1,-1.0000,-1.000,3.093
1609043663.299636,40,-1,0,-1,-1.0000,-1.000,2.956
1609043663.699714,41,-1,0,-1,-1.0000,-1.000,2.847
1609043663.899801,42,-1,0,-1,-1.0000,-1.000,3.021
1609043664.600101,43,-1,0,-1,-1.0000,-1.000,2.828
1609043665.000233,44,-1,0,-1,-1.0000,-1.000,2.822
1609043665.200365,45,-1,0,-1,-1.0000,-1.000,2.751
1609043665.400310,46,-1,0,-1,-1.0000,-1.000,2.825
1609043665.800410,47,-1,0,-1,-1.0000,-1.000,2.628
1609043666.000402,48,-1,0,-1,-1.0000,-1.000,2.702
1609043666.400510,49,-1,0,-1,-1.0000,-1.000,2.852
