timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637132.488319,0,-1,0,-1,-1.0000,11.303,0.160
1403637132.588319,1,-1,0,-1,-1.0000,11.090,0.125
1403637132.688319,2,-1,0,-1,-1.0000,10.665,0.094
1403637132.788319,3,-1,0,-1,-1.0000,10.742,0.097
1403637132.888319,4,-1,0,-1,-1.0000,10.711,0.109
1403637132.988319,5,-1,0,-1,-1.0000,10.651,0.104
1403637133.088319,6,-1,0,-1,-1.0000,10.716,0.106
1403637133.188319,7,-1,0,-1,-1.0000,10.697,0.108
1403637133.288319,8,-1,0,-1,-1.0000,10.667,0.113
1403637133.388319,9,-1,0,-1,-1.0000,10.663,0.109
1403637133.488319,10,-1,0,-1,-1.0000,10.694,0.109
1403637133.588319,11,-1,0,-1,-1.0000,10.684,0.120
1403637133.688319,12,-1,0,-1,-1.0000,10.636,0.121
1403637133.788319,13,-1,0,-1,-1.0000,10.678,0.117
1403637133.888319,14,-1,0,-1,-1.0000,10.716,0.122
1403637133.988319,15,-1,0,-1,-1.0000,10.678,0.122
1403637134.088319,16,-1,0,-1,-1.0000,10.721,0.128
1403637134.188319,17,-1,0,-1,-1.0000,10.739,0.123
1403637134.288319,18,-1,0,-1,-1.0000,10.728,0.128
1403637134.388319,19,-1,0,-1,-1.0000,10.672,0.144
1403637134.488319,20,-1,0,-1,-1.0000,10.819,0.138
1403637134.588319,21,-1,0,-1,-1.0000,10.648,0.139
1403637134.688319,22,-1,0,-1,-1.0000,10.725,0.142
1403637134.788319,23,-1,0,-1,-1.0000,10.692,0.142
1403637134.888319,24,-1,0,-1,-1.0000,10.805,0.153
1403637134.988319,25,-1,0,-1,-1.0000,10.649,0.131
1403637135.088319,26,-1,0,-1,-1.0000,10.734,0.157
1403637135.188319,27,-1,0,-1,-1.0000,10.689,0.151
1403637135.288319,28,-1,0,-1,-1.0000,10.649,0.158
1403637135.388319,29,-1,0,-1,-1.0000,10.730,0.158
1403637135.488319,30,-1,0,-1,-1.0000,10.736,0.163
1403637135.588319,31,-1,0,-1,-1.0000,10.667,0.178
1403637135.688319,32,-1,0,-1,-1.0000,10.737,0.165
1403637135.788319,33,-1,0,-1,-1.0000,10.657,0.161
1403637135.888319,34,-1,0,-1,-1.0000,10.680,0.164
1403637135.988319,35,-1,0,-1,-1.0000,10.702,0.168
1403637136.088319,36,-1,0,-1,-1.0000,10.682,0.176
1403637136.188319,37,-1,0,-1,-1.0000,10.702,0.177
1403637136.288319,38,-1,0,-1,-1.0000,10.672,0.177
1403637136.388319,39,-1,0,-1,-1.0000,10.724,0.171
1403637136.488319,40,-1,0,-1,-1.0000,10.679,0.183
1403637136.588319,41,-1,0,-1,-1.0000,10.735,0.187
1403637136.688319,42,-1,0,-1,-1.0000,10.721,0.183
1403637136.788319,43,-1,0,-1,-1.0000,10.765,0.177
1403637136.888319,44,-1,0,-1,-1.0000,10.704,0.178
1403637136.988319,45,-1,0,-1,-1.0000,10.734,0.200
1403637137.088319,46,-1,0,-1,-1.0000,10.660,0.191
1403637137.188319,47,-1,0,-1,-1.0000,10.705,0.201
1403637137.288319,48,-1,0,-1,-1.0000,10.722,0.194
1403637137.388319,49,-1,0,-1,-1.0000,10.765,0.205
1403637137.488319,50,-1,0,-1,-1.0000,10.670,0.211
1403637137.588319,51,-1,0,3,0.9989,10.714,0.261
1403637137.688319,52,-1,0,1,0.9991,10.770,0.287
1403637137.788319,53,-1,0,1,0.9993,10.663,0.296
1403637137.888319,54,-1,0,0,0.9992,10.672,0.298
1403637137.988319,55,-1,0,0,0.9997,10.681,0.322
1403637138.088319,56,-1,0,1,0.9994,10.636,0.343
1403637138.188319,57,-1,0,0,0.9994,10.704,0.342
1403637138.288319,58,-1,0,0,0.9992,10.637,0.346
1403637138.388319,59,-1,0,0,0.9990,10.685,0.397
1403637138.488319,60,-1,0,0,0.9993,10.696,0.409
1403637138.588319,61,-1,0,1,0.9993,10.677,0.408
1403637138.688319,62,-1,0,3,0.9984,10.736,0.476
