# timestamp tx ty tz qx qy qz qw
1664954577.150352001 1.399475477626621089e-15 -1.752191592662342337e-15 -1.768412153112007009e-14 0.005542240345110344309 0.006063587212403393975 -3.976697958382142281e-06 0.9999662576638577161
1664954577.250346899 0.0001242727998145511559 -4.057085059038447621e-05 6.134232757717679278e-05 0.005426335890871459081 0.005226735008224918724 -9.1567092012671353e-07 0.9999716176567787773
1664954577.350342989 0.0002530360501724106541 -0.0001153328227865173846 0.0001230516161778049582 0.004780176631686313196 0.004421047039407216203 -0.0001698436096344048136 0.999978787478811304
1664954577.650333881 6.520932711474388039e-05 -5.633731704374125572e-05 2.9773669674964009e-05 0.004270641025768064265 0.003924055565787737919 0.000127611003727199371 0.999983173422721805
1664954577.750332117 3.02584372177073721e-05 -9.333036078070155387e-05 7.637270417283507971e-05 0.004206566364403257693 0.003928383771492539693 0.0001451316369575801895 0.9999834256312319924
1664954577.850331068 5.236483928298801951e-05 -0.0001074812349905670134 0.0001219667703373526269 0.004142085203358189006 0.003988605464554425412 -0.0001326982683697581068 0.999983458137076342
1664954577.950330019 6.546443461897921538e-05 -7.560203265682694852e-05 0.0001216621859403786829 0.004128866807913161852 0.003980619617297989979 -7.765849739333727285e-05 0.9999835504124569008
1664954578.050328016 6.125170364918391971e-06 -2.517705281165110229e-05 9.040432295379598649e-05 0.004143735770788523239 0.003969712758838285852 0.0001082530323903144111 0.9999835294222377824
1664954578.150327921 2.432130175583489844e-05 -2.341668887498061244e-05 8.707845022817758398e-05 0.004149398344704804953 0.003963177601534509722 2.406452843897601127e-06 0.9999835377199390862
1664954578.25032711 -5.321868521588216396e-06 8.25962306858823803e-06 5.113095559005183732e-05 0.004191446930700873721 0.003911522107848891885 0.0001655406000618891385 0.999983552046600721
1664954578.350327015 -2.380497610065029012e-05 6.386389354559897765e-06 0.0001127937283304293625 0.004220503566651146593 0.003949289730617293152 -0.0001792599674391083964 0.9999832790232703328
1664954578.45032692 -1.115936407462047043e-05 5.189364983431439996e-06 0.0001332142711092884635 0.004209918004662726795 0.003954934962160375905 -0.0004136799396882274256 0.999983231833787678
1664954578.550327063 3.812177424650733693e-05 -2.745407923332712901e-05 6.473482261279414683e-05 0.004209078277919025245 0.003892307652514287626 -0.0002132369659083589958 0.9999835439301913986
1664954578.650326014 -1.407105830990608566e-05 -4.717587361883213013e-05 7.708805266793208617e-05 0.004155662849080261033 0.003922149267204633194 0.0001017318382143270959 0.9999836682976596114
1664954578.750325918 -3.205713822238201444e-05 -1.185936733415055904e-05 9.698510082944514243e-05 0.004194309152266293556 0.003903430644136432828 -2.823015293669722066e-05 0.999983584966773309
1664954578.850326061 3.69088690176920688e-05 1.238477128096421444e-05 0.000193375444257677491 0.004197393088555663454 0.003967377125706709161 -0.000196653607129727544 0.9999833014292595079
1664954578.950325966 3.580025047988659079e-05 3.073329672339363678e-05 0.0001735512139385946017 0.004237176056889712175 0.003971200732847719392 -0.0001926846093053816893 0.9999831192457420137
1664954579.050326109 0.0001031848561737553396 7.888018921457075957e-06 7.164600472165493633e-05 0.004203118405079415802 0.003938181890162038498 -4.126783560993146493e-05 0.9999834112704263367
1664954579.150326014 5.998755435900303141e-05 -1.543683928371674111e-06 4.360392139350903907e-05 0.004281696391179733337 0.00388808864830153143 -0.0001633691774756059216 0.9999832614365045114
1664954579.250325918 2.218264931529775439e-07 5.794461818641821796e-06 7.248928380670080347e-06 0.004223651908052661851 0.003873835025070894097 -1.968846013223733043e-05 0.9999835767546998433
1664954579.350326061 -5.059274764948459906e-05 -3.819976050694035252e-05 -1.442644112458538632e-06 0.004181222646907766134 0.003870554231580427152 -4.575207751487812732e-06 0.9999837679513529087
1664954579.450325966 -1.570400004088362144e-05 -2.349446388356327825e-05 7.888001387673114809e-05 0.004152726312140278715 0.003919561427027542892 -0.0001953004642461530799 0.9999836767468381904
1664954579.550326109 -4.934891004086333437e-05 1.842868515763119254e-05 1.425961637299856832e-05 0.004184758470882463458 0.003914867963286259613 4.803391521094380653e-05 0.9999835795142406614
1664954579.650326014 7.283759160708258497e-05 7.232460814980135857e-05 0.0001149871327838090967 0.004184260410824707996 0.003943344911393395318 -0.0001033013338047361911 0.9999834655255849247
1664954579.750325918 0.0001362885310486092823 0.0001976942699859031763 0.0002368502274241263356 0.004213772463189310868 0.003951161898598387449 -0.0003941573237254582382 0.999983238400166341
1664954579.850326061 0.0002011071814311596578 0.0003230376552479935904 0.0003685157185220408341 0.004199397740948520967 0.003947125988927041064 -0.0006104709636220376342 0.999983206149105075
1664954579.950325966 2.178485601623104359e-05 0.001040892033994755654 0.001215056939406657013 0.00417703288342154231 0.003885970443424524839 -0.0004019031170204875967 0.9999836449181997988
1664954580.050326109 -0.0003801199651105945749 0.001020602215293994666 0.002219968476907254688 0.004229336175247804322 0.003950617585631837313 -0.0003303320251985367466 0.9999831979673269311
1664954580.150326014 -7.032945518780022671e-06 0.00048197675104582027 0.002392322251441526132 0.004238237761260584685 0.004014608963376132579 -0.0001777964459967399768 0.9999829441765365479
1664954580.250325918 -0.0001145517589011567415 0.0004773795457816274639 0.002085094016526469873 0.004199099459839497617 0.00392607614198403447 -0.0001643162049080287401 0.9999834631082848979
1664954580.350326061 1.102056991743040373e-05 0.000543112442764142841 0.001822504278402395069 0.004155414776534831732 0.003901569384870068238 5.175834933253498711e-05 0.9999837536707500973
1664954580.450325966 0.0005318668323460756147 0.0007113480638301904755 0.001832374744211410274 0.00417382269231101645 0.003962679795531466424 -8.59933302293402937e-05 0.9999834343518489987
1664954580.550326109 0.001903766161557595522 0.001849340781027950529 0.001907522490645301334 0.003803222169227946092 0.002748813666363099373 -0.001593113681777948501 0.9999877206812871622
