timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715529.562143,0,-1,0,-1,-1.0000,-1.000,4.069
1403715529.662143,1,-1,0,-1,-1.0000,-1.000,4.110
1403715529.762143,2,-1,0,-1,-1.0000,-1.000,4.061
1403715529.862143,3,-1,0,-1,-1.0000,-1.000,4.134
1403715529.962143,4,-1,0,-1,-1.0000,-1.000,4.121
1403715530.062143,5,-1,0,-1,-1.0000,-1.000,4.072
1403715530.162143,6,-1,0,-1,-1.0000,-1.000,3.050
1403715530.362143,7,-1,0,-1,-1.0000,-1.000,3.058
1403715530.462143,8,-1,0,-1,-1.0000,-1.000,3.909
1403715530.562143,9,-1,0,-1,-1.0000,-1.000,4.074
1403715530.662143,10,-1,0,-1,-1.0000,-1.000,4.014
1403715530.762143,11,-1,0,-1,-1.0000,-1.000,3.294
1403715530.862143,12,-1,0,-1,-1.0000,-1.000,3.221
1403715530.962143,13,-1,0,-1,-1.0000,-1.000,3.608
1403715531.062143,14,-1,0,-1,-1.0000,-1.000,3.761
1403715531.162143,15,-1,0,-1,-1.0000,-1.000,4.025
1403715531.262143,16,-1,0,-1,-1.0000,-1.000,3.819
1403715531.362143,17,-1,0,-1,-1.0000,-1.000,2.815
1403715531.462143,18,-1,0,-1,-1.0000,-1.000,2.585
1403715531.562143,19,-1,0,-1,-1.0000,-1.000,3.118
1403715531.662143,20,-1,0,-1,-1.0000,-1.000,3.283
1403715531.862143,21,-1,0,-1,-1.0000,-1.000,3.231
1403715531.962143,22,-1,0,-1,-1.0000,-1.000,3.593
1403715532.162143,23,-1,0,-1,-1.0000,-1.000,3.822
1403715532.362143,24,-1,0,-1,-1.0000,-1.000,3.968
1403715532.462143,25,-1,0,-1,-1.0000,-1.000,4.062
1403715532.562143,26,-1,0,-1,-1.0000,-1.000,4.106
1403715532.662143,27,-1,0,-1,-1.0000,-1.000,4.319
1403715532.862143,28,-1,0,-1,-1.0000,-1.000,3.937
1403715532.962143,29,-1,0,-1,-1.0000,-1.000,3.890
1403715533.062143,30,-1,0,-1,-1.0000,-1.000,3.644
1403715533.162143,31,-1,0,-1,-1.0000,-1.000,3.562
1403715533.262143,32,-1,0,-1,-1.0000,-1.000,3.543
1403715533.362143,33,-1,0,-1,-1.0000,-1.000,3.399
1403715533.462143,34,-1,0,-1,-1.0000,-1.000,3.680
1403715533.562143,35,-1,0,-1,-1.0000,-1.000,3.493
1403715533.662143,36,-1,0,-1,-1.0000,-1.000,3.321
1403715533.762143,37,-1,0,-1,-1.0000,-1.000,3.497
1403715533.862143,38,-1,0,-1,-1.0000,-1.000,3.328
1403715533.962143,39,-1,0,-1,-1.0000,-1.000,3.261
1403715534.062143,40,-1,0,-1,-1.0000,-1.000,3.249
1403715534.162143,41,-1,0,-1,-1.0000,-1.000,3.433
1403715534.262143,42,-1,0,-1,-1.0000,-1.000,3.487
1403715534.362143,43,-1,0,-1,-1.0000,-1.000,3.650
1403715534.462143,44,-1,0,-1,-1.0000,-1.000,4.152
1403715534.562143,45,-1,0,-1,-1.0000,-1.000,4.231
1403715534.662143,46,-1,0,-1,-1.0000,-1.000,4.257
1403715534.762143,47,-1,0,-1,-1.0000,-1.000,4.298
1403715534.862143,48,-1,0,-1,-1.0000,-1.000,3.871
1403715534.962143,49,-1,0,-1,-1.0000,-1.000,4.002
1403715535.062143,50,-1,0,-1,-1.0000,-1.000,4.301
1403715535.162143,51,-1,0,-1,-1.0000,-1.000,4.159
1403715535.262143,52,-1,0,-1,-1.0000,-1.000,4.048
1403715535.362143,53,-1,0,-1,-1.0000,-1.000,4.270
1403715535.462143,54,-1,0,-1,-1.0000,-1.000,4.333
1403715535.562143,55,-1,0,-1,-1.0000,-1.000,4.395
1403715535.662143,56,-1,0,-1,-1.0000,-1.000,4.099
1403715535.762143,57,-1,0,-1,-1.0000,-1.000,3.401
1403715535.862143,58,-1,0,-1,-1.0000,-1.000,3.348
1403715535.962143,59,-1,0,-1,-1.0000,-1.000,3.956
1403715536.062143,60,-1,0,-1,-1.0000,-1.000,4.463
1403715536.162143,61,-1,0,-1,-1.0000,-1.000,4.725
1403715536.262143,62,-1,0,-1,-1.0000,-1.000,4.458
1403715536.362143,63,-1,0,-1,-1.0000,-1.000,4.233
1403715536.462143,64,-1,0,-1,-1.0000,-1.000,3.904
1403715536.562143,65,-1,0,-1,-1.0000,-1.000,4.044
1403715536.662143,66,-1,0,-1,-1.0000,-1.000,4.438
1403715536.762143,67,-1,0,-1,-1.0000,-1.000,4.064
1403715536.862143,68,-1,0,-1,-1.0000,-1.000,3.818
1403715536.962143,69,-1,0,-1,-1.0000,-1.000,3.893
1403715537.062143,70,-1,0,-1,-1.0000,-1.000,3.993
1403715537.162143,71,-1,0,-1,-1.0000,-1.000,3.827
1403715537.262143,72,-1,0,-1,-1.0000,-1.000,3.588
1403715537.362143,73,-1,0,-1,-1.0000,-1.000,2.501
1403715537.462143,74,-1,0,-1,-1.0000,-1.000,2.564
1403715537.562143,75,-1,0,-1,-1.0000,-1.000,3.384
1403715537.662143,76,-1,0,-1,-1.0000,-1.000,3.592
1403715537.762143,77,-1,0,-1,-1.0000,-1.000,4.093
1403715537.862143,78,-1,0,-1,-1.0000,-1.000,4.650
1403715537.962143,79,-1,0,-1,-1.0000,-1.000,4.537
1403715538.062143,80,-1,0,-1,-1.0000,-1.000,4.300
1403715538.162143,81,-1,0,-1,-1.0000,-1.000,4.421
1403715538.262143,82,-1,0,-1,-1.0000,-1.000,3.546
1403715538.362143,83,-1,0,-1,-1.0000,-1.000,3.648
1403715538.462143,84,-1,0,-1,-1.0000,-1.000,3.456
