frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715524.462143,247,236,240,25,0.018242,13,27.803,27.804,785.447964,0,0.000000,0.268999,2.727744,56.120773,726.330448,0.002068,0.016569,0.080802,31.068,0
1,1403715524.512143,245,236,256,34,0.030189,8,28.332,28.332,104.341643,1,0.000000,0.106869,2.954361,10.074103,91.206310,0.004114,0.026850,0.080184,31.385,0
2,1403715524.562143,256,235,255,33,0.018094,4,20.899,20.900,132.669154,1,0.000000,0.119462,3.323120,10.074349,119.152224,0.003052,0.022362,0.080201,24.097,0
3,1403715524.612143,255,233,253,37,0.021380,5,22.995,22.996,133.395065,1,0.000000,0.134450,3.188659,10.074418,119.997539,0.003993,0.018343,0.080234,25.961,0
4,1403715524.662143,254,199,220,36,0.020237,5,23.872,23.873,108.007367,1,0.000000,0.139333,2.525945,10.074426,95.267663,0.005091,0.018259,0.080273,27.076,0
5,1403715524.712143,222,199,222,32,0.016442,4,17.703,17.704,120.413378,1,0.000000,0.112147,2.364654,10.074250,107.862327,0.005573,0.019031,0.080294,20.320,0
6,1403715524.762143,256,199,256,34,0.023195,4,17.888,17.889,120.042067,1,0.000000,0.124314,2.701044,10.074044,107.142664,0.005190,0.018406,0.080224,20.644,0
7,1403715524.812143,255,198,255,31,0.016910,5,20.448,20.449,129.322876,1,0.000000,0.233070,3.432958,10.075012,115.581836,0.009722,0.018168,0.080155,23.033,0
8,1403715524.862143,252,196,253,32,0.240977,13,45.744,45.745,112.185843,0,0.000000,0.268868,3.018686,10.076583,98.821705,0.008214,0.015735,0.080068,48.463,0
9,1403715524.912143,254,172,233,32,0.315743,12,44.698,44.699,133.863107,1,0.000000,0.247600,2.822708,10.078592,120.714207,0.008541,0.015737,0.080112,47.434,0
10,1403715524.962143,232,171,234,34,0.316173,6,20.942,20.943,152.755544,1,0.000000,0.110536,2.837182,10.083031,139.724796,0.009813,0.017361,0.080149,23.395,0
11,1403715525.062143,253,161,248,34,0.377541,9,30.081,30.082,140.730777,1,0.000000,0.241605,3.089651,10.095046,127.304475,0.007284,0.015805,0.080111,32.587,0
12,1403715525.162143,241,161,251,39,0.527576,6,20.896,20.897,129.668380,1,0.000000,0.217524,3.232729,10.089407,116.128720,0.004504,0.016149,0.080047,23.309,0
13,1403715525.262143,254,161,265,32,0.564568,7,23.213,23.214,129.296391,1,0.000000,0.212247,3.677770,10.084268,115.322106,0.008430,0.016148,0.080175,25.562,0
14,1403715525.362143,256,161,266,35,0.540089,9,28.840,28.841,117.181445,1,0.000000,0.202598,3.236602,10.086766,103.655478,0.003029,0.014822,0.080236,31.313,0
15,1403715525.462143,256,161,266,35,0.370824,5,17.392,17.393,114.283544,1,0.000000,0.229314,2.960728,10.090395,101.003107,0.009570,0.014754,0.080091,19.694,0
16,1403715525.562143,256,161,266,38,0.370806,6,20.371,20.372,121.440613,1,0.000000,0.190802,3.013760,10.090791,108.145259,0.008432,0.015614,0.080033,22.703,0
17,1403715525.662143,254,161,265,34,0.350544,6,20.231,20.232,125.029368,1,0.000000,0.220105,3.039699,10.107852,111.661712,0.006021,0.014670,0.080165,22.681,0
18,1403715525.762143,255,161,266,30,0.549022,7,23.395,23.396,103.979877,1,0.000000,0.152587,3.109487,10.104659,90.613144,0.003287,0.015201,0.080244,25.773,0
19,1403715525.862143,255,160,266,37,0.250589,8,24.487,24.488,105.844335,1,0.000000,0.250788,2.850884,10.084740,92.657923,0.008765,0.014614,0.080170,26.859,0
20,1403715525.962143,255,159,267,35,0.403105,8,25.961,25.961,104.391296,1,0.000000,0.213702,2.664427,10.080215,91.432952,0.003823,0.014985,0.080138,28.342,0
21,1403715526.062143,255,159,267,38,0.239072,6,19.033,19.033,129.777186,1,0.000000,0.186611,2.996995,10.078492,116.515089,0.001232,0.015989,0.080152,21.332,0
22,1403715526.162143,256,150,259,37,0.332247,13,37.562,37.563,193.550895,0,0.000000,0.258737,2.499095,10.080523,180.712540,0.004506,0.014693,0.080117,39.887,0
23,1403715526.262143,247,149,259,32,0.277940,6,19.023,19.024,106.962959,1,0.000000,0.224519,2.398885,10.082485,94.257070,0.003964,0.014695,0.080096,21.181,0
24,1403715526.362143,255,148,266,39,0.225908,6,19.211,19.211,144.794375,1,0.000000,0.250035,2.665217,10.091158,131.787966,0.005407,0.015699,0.080096,21.446,0
25,1403715526.462143,255,146,266,36,0.190341,5,15.577,15.578,141.432905,1,0.000000,0.248832,2.707473,10.145463,128.331136,0.006024,0.014918,0.080065,17.696,0
26,1403715526.562143,254,146,267,36,0.225785,5,16.392,16.393,115.219097,1,0.000000,0.202430,2.668562,10.143124,102.204980,0.005952,0.015215,0.080092,18.593,0
27,1403715526.662143,256,146,268,33,0.231199,6,18.717,18.718,121.387362,1,0.000000,0.151331,2.698756,10.080314,108.456961,0.006691,0.015572,0.080081,20.840,0
28,1403715526.762143,256,146,268,36,0.210096,8,23.870,23.871,114.110783,1,0.000000,0.227036,2.764618,10.083839,101.035290,0.006616,0.016049,0.080093,26.049,0
29,1403715526.862143,256,145,267,32,0.206609,13,33.342,33.343,153.458029,0,0.000000,0.238253,2.267093,10.082656,140.870027,0.009026,0.014855,0.080083,35.470,0
30,1403715526.962143,255,145,268,37,0.182340,13,33.929,33.930,121.039928,0,0.000000,1.727503,2.175841,10.073923,107.062661,0.002723,0.015879,0.080182,36.131,0
31,1403715527.062143,256,145,268,36,0.689855,8,22.247,22.248,110.463691,1,0.000000,0.307805,2.417762,10.075476,97.662649,0.005775,0.014703,0.080182,24.373,0
32,1403715527.162143,253,145,266,41,0.576340,9,26.299,26.300,125.510795,1,0.000000,0.632184,2.332731,10.075226,112.470654,0.004251,0.015069,0.080090,28.489,0
33,1403715527.262143,254,144,266,38,0.465014,11,30.861,30.862,129.379611,1,0.000000,0.299943,3.773855,10.091592,115.214221,0.011287,0.015654,0.080005,33.010,0
34,1403715527.362143,254,144,268,39,0.383875,13,33.561,33.562,105.853105,0,0.000000,1.820087,3.459635,10.074272,90.499111,0.003936,0.016537,0.080121,35.709,0
35,1403715527.462143,256,144,269,34,0.985083,6,18.409,18.410,106.057085,1,0.000000,2.282532,5.353999,10.073791,88.346764,0.008485,0.016276,0.080067,20.581,0
36,1403715527.562143,256,144,269,37,1.307090,6,18.758,18.759,116.190927,1,0.000000,3.132460,7.794406,10.074278,95.189783,0.005387,0.016182,0.080101,20.910,0
37,1403715527.662143,256,144,269,38,1.744238,5,16.017,16.018,134.430777,1,0.000000,2.472540,13.043446,10.080893,108.833899,0.010612,0.016963,0.080203,18.123,0
38,1403715527.762143,255,144,268,39,1.984746,8,23.554,23.555,135.543720,1,0.000000,3.119329,18.085257,10.075839,104.263294,0.009909,0.016740,0.080090,25.761,0
39,1403715527.862143,255,144,269,39,2.471743,5,15.925,15.926,138.125151,1,0.000000,4.902135,22.643482,10.075569,100.503965,0.010967,0.017915,0.080071,18.078,0
40,1403715527.962143,255,144,270,38,2.817778,8,23.533,23.534,147.130419,1,0.000000,5.243669,29.834205,10.076447,101.976098,0.012700,0.018904,0.080096,25.717,0
41,1403715528.062143,256,144,270,38,3.573981,8,23.258,23.259,141.799648,1,0.000000,3.819450,32.159607,10.075668,95.744924,0.014989,0.018496,0.080115,25.384,0
42,1403715528.162143,255,144,270,39,4.381470,6,17.861,17.862,136.729991,1,0.000000,4.629105,29.439338,10.085592,92.575956,0.020978,0.017637,0.080109,19.999,0
43,1403715528.262143,255,144,270,36,4.361784,13,33.085,33.086,149.343920,0,0.000000,8.723840,33.170413,10.080434,97.369233,0.026077,0.022155,0.079974,35.182,0
44,1403715528.362143,255,144,270,37,5.090022,6,17.683,17.683,141.662054,1,0.000000,5.624946,31.432058,10.083042,94.522008,0.031034,0.020958,0.079945,19.810,0
45,1403715528.462143,255,144,270,44,3.947567,13,34.218,34.219,232.726669,0,0.000000,17.041239,88.160563,10.085690,117.439177,0.066583,0.056865,0.079988,37.127,0
46,1403715528.562143,252,129,255,32,4.449896,13,33.767,33.768,696.436661,0,0.000000,17.486864,431.955698,10.083603,236.910495,0.135097,0.161139,0.079715,36.092,0
47,1403715528.662143,186,125,284,48,26.773265,13,28.652,39.491,328.426422,0,0.000000,11.250177,199.208829,5.013008,112.954408,0.207017,0.282190,0.079711,41.272,0
48,1403715528.762143,186,124,326,66,53.509489,13,25.943,36.621,416.789013,0,115.543400,45.848552,28.693423,0.650053,226.053585,0.278599,0.482781,0.079953,38.992,0
49,1403715528.862143,185,150,374,78,50.845828,13,29.460,38.948,1579.682811,0,157.620600,152.556287,227.969562,582.070700,459.465663,0.379903,1.107410,0.080232,41.344,0
50,1403715528.962143,194,190,426,95,43.433094,13,31.911,42.019,1090.947905,0,258.079158,88.826305,86.676618,158.837728,498.528096,0.334712,1.319832,0.080005,44.794,0
51,1403715529.062143,193,228,458,100,35.551511,13,32.989,42.226,1158.952169,0,253.318927,82.404510,234.363949,270.388378,318.476404,0.344353,1.242518,0.079929,45.043,0
52,1403715529.162143,146,231,487,123,0.000000,13,30.005,39.097,1292.978786,0,235.057340,69.992131,254.162982,154.021564,579.744768,0.430726,1.174354,0.079852,41.662,0
53,1403715529.262143,150,221,539,160,0.000000,13,28.366,35.677,711.196656,0,232.259975,57.910203,177.695622,162.339008,80.991849,0.458853,1.076563,0.079710,38.784,0
54,1403715529.362143,193,203,588,231,35.644840,13,27.556,33.501,1429.630739,0,225.597363,63.224428,583.010258,183.385871,374.412819,0.417580,1.014083,0.079658,35.862,0
55,1403715529.462143,200,212,602,259,30.851985,12,29.094,33.918,1211.655429,1,239.492174,69.609334,357.884303,239.887175,304.782443,0.366993,0.921233,0.079637,36.426,0
