frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638128.445097,153,153,159,52,0.000000,5,10.004,19.300,90.902181,1,0.000000,0.522677,2.223685,8.067308,80.088512,0.001965,0.039046,0.080442,20.122,0
1,1403638128.545097,255,152,261,52,0.172862,11,23.213,24.647,14.165146,0,4.287434,1.080562,1.907466,0.768821,6.120863,0.001119,0.040317,0.080399,27.294,0
2,1403638128.645097,255,152,261,53,0.233249,11,17.825,17.825,14.558262,0,4.284759,1.300355,1.999074,0.777656,6.196418,0.002350,0.041400,0.080391,18.584,0
3,1403638128.745097,252,149,257,51,0.305343,11,20.719,20.719,15.650284,0,4.295050,1.581478,2.611432,0.776847,6.385476,0.004275,0.042874,0.080399,21.660,0
4,1403638128.845097,253,148,260,52,1.112849,11,20.794,20.795,18.417519,0,4.323316,1.906304,4.278056,0.770373,7.139470,0.007373,0.044968,0.080380,22.384,0
5,1403638128.945097,254,148,263,54,2.063982,11,19.660,19.661,20.095591,0,4.331890,2.078823,5.313633,0.766180,7.605066,0.001185,0.048343,0.080384,21.298,0
6,1403638129.045097,255,148,264,54,2.234781,11,19.331,19.332,19.247704,0,4.327640,2.210060,4.807700,0.762655,7.139649,0.012506,0.054837,0.080400,21.033,0
7,1403638129.145097,251,145,262,54,1.793948,11,20.880,20.880,24.036431,0,4.378155,2.652496,7.782601,0.772300,8.450879,0.030664,0.065401,0.080314,22.476,0
8,1403638129.245097,214,143,245,59,4.154555,11,19.112,19.112,187.855983,0,4.347665,2.978090,139.567616,0.766118,40.196495,0.079017,0.075952,0.080307,20.713,0
9,1403638129.345097,138,143,300,111,0.000000,11,18.378,26.897,89.389562,0,4.365606,3.104761,51.886655,0.858801,29.173738,0.124054,0.070821,0.080356,27.753,0
10,1403638129.445097,147,143,345,145,0.000000,11,21.229,33.439,165.252903,0,12.399038,6.272279,98.201630,0.816422,47.563534,0.075236,0.062648,0.080377,35.557,0
11,1403638129.545097,215,153,411,155,21.189588,11,20.764,31.694,300.876195,0,19.997765,11.261392,184.172778,1.182929,84.261330,0.077748,0.239512,0.080345,33.567,0
12,1403638129.645097,218,179,439,172,20.861192,11,21.977,32.632,677.453679,0,26.733550,19.321206,485.918854,1.545153,143.934916,0.121964,0.533597,0.080264,34.415,0
13,1403638129.745097,197,223,457,178,14.840127,11,21.933,31.747,565.114400,0,32.744413,27.777475,340.798111,10.686796,153.107604,0.148986,0.705678,0.080234,33.785,0
14,1403638129.845097,200,203,492,204,18.561475,11,21.511,30.981,511.582287,0,41.996619,29.525052,305.932521,11.988207,122.139888,0.201244,0.749525,0.080201,32.811,0
15,1403638129.945097,195,187,524,223,15.150363,11,21.630,29.455,594.084886,0,51.841726,31.695375,370.787662,13.271065,126.489058,0.316199,0.766641,0.080204,31.309,0
16,1403638130.045097,161,191,546,263,0.000000,11,20.550,26.637,621.397059,0,62.056576,32.900683,368.483095,14.933644,143.023062,0.397482,0.790180,0.080215,28.454,0
17,1403638130.145097,208,203,554,284,24.503846,7,15.695,21.254,737.348448,1,72.551140,33.892690,461.825334,7.080553,161.998730,0.401578,0.791465,0.080226,23.250,0
18,1403638130.245097,215,213,471,294,21.728442,6,11.711,15.727,619.661860,1,77.189098,31.652850,349.582945,6.932216,154.304752,0.419318,0.784395,0.080226,16.722,0
19,1403638130.345097,213,250,476,301,11.807082,11,11.792,16.971,477.322833,0,63.481837,30.420982,258.435511,15.085285,109.899218,0.433111,0.779935,0.080138,18.345,0
20,1403638130.445097,230,263,466,297,16.888962,4,11.015,19.363,461.423318,1,61.540377,22.323985,229.460909,13.035953,135.062096,0.404470,0.768952,0.080052,21.011,0
21,1403638130.545097,243,258,429,292,12.299314,11,24.509,32.820,566.595344,0,58.933388,13.498957,293.658958,21.674400,178.829641,0.382961,0.725865,0.079997,34.078,0
22,1403638130.645097,236,257,446,304,7.813539,11,24.654,26.105,535.699396,0,60.781837,13.771633,218.620349,24.181385,218.344191,0.388482,0.655234,0.079990,27.521,0
23,1403638130.745097,235,250,451,314,11.503649,11,23.029,29.753,561.740136,0,60.505649,13.736230,228.629324,23.791949,235.076984,0.349996,0.625577,0.080014,31.285,0
24,1403638130.845097,135,248,523,415,0.000000,9,22.500,29.419,833.747198,1,65.878015,12.489788,363.542611,20.683232,371.153552,0.255242,0.595031,0.079987,30.838,0
25,1403638130.945097,246,249,481,410,10.251805,11,30.217,43.476,774.212591,0,71.426150,12.472207,319.479541,19.114949,351.719743,0.136555,0.514318,0.080017,45.670,0
26,1403638131.045097,237,248,495,422,9.234205,11,21.986,23.487,806.863839,0,77.934308,13.284752,324.108430,18.545015,372.991334,0.094079,0.487423,0.080026,24.984,0
27,1403638131.145097,246,244,490,421,28.381284,11,21.656,29.030,810.008958,0,77.955347,13.583621,327.452666,18.493317,372.524006,0.261719,0.467598,0.080029,30.445,0
28,1403638131.245097,250,243,492,422,4.241683,11,28.829,29.855,937.552864,0,89.703762,13.543137,384.449592,27.084959,422.771414,0.317771,0.341282,0.080002,32.502,0
29,1403638131.345097,220,311,491,434,23.666002,11,28.373,39.330,851.149344,0,91.292670,11.788096,339.084113,18.478863,390.505602,0.340765,0.334998,0.079999,40.978,0
30,1403638131.445097,238,318,482,430,13.020200,11,25.966,39.892,908.319775,0,97.260969,11.127487,374.800635,22.379738,402.750945,0.362415,0.300609,0.080016,41.890,0
31,1403638131.545097,240,316,493,443,3.376916,11,37.450,39.065,993.924229,0,104.936721,12.253005,428.789973,25.989019,421.955511,0.419649,0.314846,0.079990,42.780,0
32,1403638131.645097,207,313,503,450,9.381711,9,12.351,12.351,924.410364,1,103.478485,9.474465,370.978406,23.992161,416.486847,0.433316,0.288419,0.080013,14.141,0
33,1403638131.745097,219,309,512,470,14.567637,10,26.786,40.984,912.468145,1,103.606987,9.960871,355.666759,24.049284,419.184245,0.454960,0.286629,0.080001,42.732,0
34,1403638131.845097,213,308,522,470,4.098850,11,26.449,27.821,994.637998,0,99.973375,10.581302,395.841594,29.792221,458.449507,0.437407,0.289221,0.079997,29.848,0
35,1403638131.945097,213,222,537,481,11.905658,8,22.506,37.183,1009.338967,1,99.651371,11.110191,424.599735,29.062228,444.915442,0.340110,0.293236,0.080002,38.818,0
36,1403638132.045097,211,220,546,483,7.430512,11,15.207,16.861,922.533916,0,101.707544,11.404189,390.592225,22.926998,395.902959,0.149533,0.278539,0.079998,18.458,0
37,1403638132.145097,222,231,562,483,16.971172,11,23.647,30.183,903.557040,0,100.324360,11.720225,372.354368,20.827218,398.330869,0.156518,0.298162,0.079961,31.510,0
38,1403638132.245097,212,259,470,400,11.581654,11,24.477,32.400,979.838991,0,101.638148,11.900056,432.001634,22.750025,411.549128,0.432242,0.299171,0.079975,33.786,0
39,1403638132.345097,224,273,473,408,14.961325,11,23.742,31.775,1065.440181,0,104.154523,10.869768,452.900523,19.354514,478.160853,0.555332,0.302760,0.079940,33.332,0
40,1403638132.445097,221,248,475,414,21.208601,11,15.751,29.642,1252.192410,0,108.135674,11.359640,596.414330,20.155193,516.127573,0.590572,0.306974,0.079931,31.066,0
41,1403638132.545097,225,243,465,406,15.997861,5,14.686,27.293,1245.650559,1,107.949745,9.914923,593.235939,21.912084,512.637869,0.554261,0.313007,0.079919,28.940,0
42,1403638132.645097,138,224,531,473,0.000000,5,14.768,24.961,1248.744399,1,101.817766,8.515097,608.682328,22.383789,507.345420,0.419552,0.300521,0.079940,26.470,0
43,1403638132.745097,238,223,505,447,18.913303,5,13.140,21.838,896.082991,1,110.389951,10.221770,388.668135,23.795696,363.007439,0.287759,0.290718,0.079939,23.179,0
44,1403638132.845097,236,234,478,425,10.315374,11,13.821,23.337,696.105108,0,121.218326,9.471808,250.953351,21.946640,292.514983,0.134705,0.297064,0.079923,24.705,0
45,1403638132.945097,243,234,488,433,3.571119,11,14.928,16.687,807.984119,0,123.304734,10.440856,306.512151,19.263965,348.462413,0.055065,0.289257,0.079920,18.238,0
46,1403638133.045097,247,317,464,410,17.730385,11,16.314,31.948,824.853365,0,122.345093,10.559298,314.488784,19.198225,358.261966,0.211802,0.285669,0.079927,34.898,0
47,1403638133.145097,250,315,471,413,6.710865,9,18.556,21.508,898.493700,1,120.804992,10.908243,354.670238,22.830167,389.280059,0.316656,0.276303,0.079930,25.065,0
48,1403638133.245097,228,312,458,420,12.892477,11,17.906,33.831,841.550476,0,120.346725,11.763079,316.128345,21.645130,371.667196,0.399280,0.280568,0.079915,36.537,0
49,1403638133.345097,236,313,458,421,17.571644,11,20.314,37.541,996.011650,0,122.673176,10.820286,396.756567,43.314214,422.447408,0.488248,0.285857,0.079924,40.594,0
